mjd,mag,emag,flt,class
56702.94256875001,13.602375,0.054023577028923145,W1,D
56893.50541571429,13.525428571428572,0.04968472027264979,W1,D
57061.97806750001,13.45175,0.04476274259917481,W1,D
57255.33731666667,13.803777777777777,0.059423464625921546,W1,D
57421.598747,13.2433,0.05740644563113117,W1,D
57619.54471555556,13.383444444444443,0.05266104048711153,W1,D
57785.42291272727,13.454818181818181,0.06041427229985225,W1,D
57986.519318750004,13.058124999999999,0.045028983721599,W1,D
58144.063452,13.300333333333333,0.11689824635126041,W1,D
58350.655660000004,13.376375,0.0533805617711169,W1,D
58509.56778888888,13.31988888888889,0.04615152178382596,W1,D
58715.33494300001,13.3107,0.052632879457616924,W1,D
58873.719299000004,13.346100000000002,0.05618522937569973,W1,D
59082.075845,13.150625,0.055988838173336136,W1,D
56702.90139125,12.932500000000001,0.09448974812115907,W2,D
56893.467832857146,12.824714285714284,0.0776466354712164,W2,D
57061.9780825,12.756250000000001,0.06698693902545488,W2,D
57255.35919,13.034888888888892,0.09306489173729333,W2,D
57421.552855,12.5048,0.06511413057086762,W2,D
57619.51559777778,12.660555555555552,0.07229645757419799,W2,D
57785.39910000001,12.776636363636362,0.09286589460165286,W2,D
57986.49477375,12.308874999999999,0.05949724258316524,W2,D
58144.10705333333,12.528066666666664,0.12396187585974434,W2,D
58350.61475374999,12.657749999999998,0.06728437783022131,W2,D
58509.466002222216,12.546444444444445,0.06071731707340656,W2,D
58715.37420099999,12.568500000000002,0.08103338818042834,W2,D
58873.80433499999,12.6234,0.0717788269617161,W2,D
59082.1003725,12.42675,0.08002343406777802,W2,D
