mjd,mag,emag,flt,class
56748.0455025,10.25,0.025476705045982654,W1,E
56928.566057,10.263,0.025258661880629862,W1,E
57110.01656222222,10.253777777777778,0.018718842424904278,W1,E
57288.283423333334,10.267733333333332,0.02023857702507762,W1,E
57474.780309999995,10.260444444444444,0.02001203341695877,W1,E
57648.36527909091,10.317818181818181,0.02713617329002829,W1,E
57841.2674,10.279125,0.021846052274953492,W1,E
58008.905811,10.265600000000001,0.02116601048851692,W1,E
58205.47072500001,10.25975,0.01871329741119926,W1,E
58369.441020000006,10.273363636363637,0.019667693861207706,W1,E
58571.36980642856,10.257214285714285,0.019994004203301496,W1,E
58735.23823533333,10.262866666666666,0.019063752691080155,W1,E
58936.78538374999,10.238875,0.02067607312813518,W1,E
59100.79048100001,10.253600000000002,0.017473694514898545,W1,E
56748.012586250006,10.112124999999999,0.02650677979310181,W2,E
56928.539749,10.119600000000002,0.022074646090028353,W2,E
57110.03846444444,10.128444444444446,0.02052700720249685,W2,E
57288.703214,10.125333333333336,0.023156856436053797,W2,E
57474.21959666666,10.14,0.02232835765468539,W2,E
57648.44269,10.17,0.020132002400684353,W2,E
57841.32468499999,10.139249999999999,0.025734218464915196,W2,E
58009.02364999999,10.1453,0.021725791124835747,W2,E
58205.33982125001,10.144625000000001,0.021143483038515497,W2,E
58369.399916,10.148100000000001,0.023974569860583498,W2,E
58570.96319857142,10.133214285714285,0.0256647340026848,W2,E
58734.854523999995,10.140466666666667,0.022543488835778856,W2,E
58936.68730124999,10.127125000000001,0.020946360065653338,W2,E
59100.738172,10.1267,0.024470594598415687,W2,E
