mjd,mag,emag,flt,class
56727.451725,13.689,0.10200520820036603,W1,P
56919.418968,13.6207,0.06697200907842034,W1,P
57087.48726875,13.566375,0.06850764099719098,W1,P
57281.69994,13.476111111111113,0.08274995803959992,W1,P
57446.64376222223,13.625,0.10770535940446226,W1,P
57645.927947272714,13.585454545454546,0.09363954098757465,W1,P
57810.837700000004,13.534454545454548,0.09207879306458884,W1,P
58012.86797199999,13.600100000000001,0.0844569712930792,W1,P
58168.476575,13.6264,0.09790020428987875,W1,P
58377.051116250004,13.600124999999998,0.10115334893121453,W1,P
58534.71918,13.617125,0.08486975315152037,W1,P
58741.275376363636,13.708181818181817,0.08026546863094647,W1,P
58899.04911714285,13.817142857142857,0.11164511925319981,W1,P
59108.475586363646,13.747363636363637,0.12313169057208848,W1,P
56727.27065,10.525,0.027294688127912643,W2,P
56919.418969000006,10.519200000000001,0.02310086578464091,W2,P
57087.48726875,10.41825,0.02330236039546215,W2,P
57281.63434555556,10.403555555555556,0.03380773525338472,W2,P
57446.621945555555,10.456222222222223,0.029012768581104638,W2,P
57646.690239999996,10.453727272727273,0.022390412647211318,W2,P
57810.87342454545,10.398454545454545,0.026428446982699774,W2,P
58012.848337,10.4875,0.028776552955487793,W2,P
58168.450444,10.5106,0.030526709616334365,W2,P
58377.06741625001,10.56425,0.02965557493962979,W2,P
58534.7109975,10.600875,0.030116440692751052,W2,P
58741.299164545446,10.678454545454544,0.026744274122643685,W2,P
58898.99303285714,10.755142857142857,0.03255356653083554,W2,P
59108.38046454545,10.758181818181818,0.03155789641985486,W2,P
