mjd,mag,emag,flt,class
56747.76426222222,7.607000000000001,0.05668670669609748,W1,E
56927.861283333325,7.643555555555555,0.05286425663555316,W1,E
57109.637562222226,7.697000000000001,0.054966095049023334,W1,E
57287.91137466666,7.672733333333334,0.0505913036005201,W1,E
57474.51123444444,7.62822222222222,0.054233377723126024,W1,E
57648.09768125,7.637625,0.05271622141238887,W1,E
57840.99759875,7.616375000000001,0.056549756851820246,W1,E
58008.64426111112,7.590666666666667,0.059209713083722935,W1,E
58205.25564555555,7.656555555555556,0.0563453855176784,W1,E
58369.188608749995,7.680375000000001,0.05000749943758433,W1,E
58571.105885,7.628111111111112,0.058393540358121464,W1,E
58734.889065999996,7.6454666666666675,0.05395747296611374,W1,E
58936.533915,7.654199999999999,0.053351663516707795,W1,E
59100.522018888885,7.6528888888888895,0.05468394036034096,W1,E
56747.72037444445,7.549222222222222,0.042452587933154554,W2,E
56927.91244444444,7.559444444444446,0.047421540138799956,W2,E
57109.65212111112,7.5952222222222225,0.04071763654641474,W2,E
57287.85453133333,7.608333333333333,0.042386895249462306,W2,E
57474.51850777778,7.577,0.045215669740958746,W2,E
57648.097681249994,7.5409999999999995,0.0407938797492957,W2,E
57841.06306750001,7.5333749999999995,0.04184047083865095,W2,E
58008.73157444444,7.498777777777779,0.04199294473369788,W2,E
58205.13201555555,7.562888888888889,0.04219926276343907,W2,E
58369.245814999995,7.604500000000001,0.041158990512402016,W2,E
58570.62604777776,7.581611111111111,0.04086506703412708,W2,E
58735.05475733334,7.5758,0.04100281833131858,W2,E
58936.547004999986,7.6183000000000005,0.041056668155124286,W2,E
59100.54382222222,7.603777777777777,0.042454768959533956,W2,E
