mjd,mag,emag,flt,class
56728.02805666667,12.149666666666667,0.03419389159224535,W1,D
56919.521215555564,11.814888888888888,0.040345575124154084,W1,D
57087.154087,11.970600000000003,0.035571477337889526,W1,D
57281.419241999996,12.164399999999999,0.03671362145035523,W1,D
57446.25784875,11.938,0.03907044919117249,W1,D
57645.64440299999,12.156100000000004,0.048005624670448874,W1,D
57811.218218999995,12.004700000000001,0.0335560724757828,W1,D
58012.69111200001,12.201899999999998,0.03553491241019185,W1,D
58168.053125714294,11.882285714285713,0.032687762173608075,W1,D
58376.78632,12.170454545454545,0.038797631349698374,W1,D
58534.61665818182,12.123727272727272,0.04121521824370246,W1,D
58740.95563666666,12.083666666666666,0.037909339951462555,W1,D
58898.67391818182,12.146181818181818,0.036078197898957776,W1,D
59108.207982222215,11.974333333333336,0.03216527534891635,W1,D
56728.02805666667,12.058999999999997,0.05495250474525973,W2,D
56919.55044666667,11.539444444444444,0.05113187983834012,W2,D
57087.114676000005,11.778200000000002,0.04109987834531863,W2,D
57281.327406,12.0993,0.07171366675885413,W2,D
57446.3643675,11.711250000000001,0.04998702956767865,W2,D
57645.618197,12.0716,0.06576876158177225,W2,D
57811.205116000005,11.763699999999998,0.04968722169733384,W2,D
58012.664932,12.128800000000002,0.06513923548829852,W2,D
58168.206363076926,11.616846153846154,0.0403137840376209,W2,D
58376.76248454546,12.058272727272726,0.06156445255325383,W2,D
58534.51555090909,12.006454545454545,0.0586717299968768,W2,D
58740.90657999999,11.9415,0.05749571240052989,W2,D
58898.72143909091,12.080181818181819,0.05370373272958695,W2,D
59108.14258777778,11.76911111111111,0.04635930527073493,W2,D
