mjd,mag,emag,flt,class,ra,dec
56718.38642,7.544,0.06,W1,D,246.687602,-24.385656
56718.64988,7.553,0.061,W1,D,246.68759900000003,-24.385598
56718.979179999995,7.569,0.057999999999999996,W1,D,246.68757799999997,-24.385594
56718.781670000004,7.57,0.059000000000000004,W1,D,246.687564,-24.38557
56718.84751,7.585,0.055999999999999994,W1,D,246.68764500000003,-24.385666
56718.91334,7.587999999999999,0.057,W1,D,246.687615,-24.385614999999998
56718.715710000004,7.593999999999999,0.054000000000000006,W1,D,246.687641,-24.385586
56719.242379999996,7.617999999999999,0.053,W1,D,246.68762400000003,-24.38567
56897.411439999996,7.519,0.065,W1,D,246.68760899999998,-24.385673
56897.67465,7.519,0.063,W1,D,246.687569,-24.385609
56898.003560000005,7.529,0.063,W1,D,246.68755,-24.385655
56897.806189999996,7.547999999999999,0.06,W1,D,246.687562,-24.385669
56897.74035,7.565,0.06,W1,D,246.68765299999998,-24.385666
56898.266639999994,7.568,0.057999999999999996,W1,D,246.68756800000003,-24.385666
56898.39818,7.577000000000001,0.057,W1,D,246.687594,-24.385635
56898.1351,7.591,0.055,W1,D,246.68757599999998,-24.385627
56897.2799,7.6160000000000005,0.054000000000000006,W1,D,246.687633,-24.38562
56897.87202,7.632000000000001,0.051,W1,D,246.68762999999998,-24.385686
57080.50697,7.256,0.099,W1,D,246.68756499999998,-24.385593
57080.76967,7.267,0.09699999999999999,W1,D,246.687546,-24.3856
57080.70396,7.284,0.094,W1,D,246.687612,-24.385676999999998
57080.24427,7.3,0.091,W1,D,246.68764900000002,-24.38564
57080.83525,7.31,0.09,W1,D,246.687556,-24.38559
57080.966660000006,7.332000000000001,0.087,W1,D,246.687569,-24.385583
57080.83537000001,7.354,0.086,W1,D,246.68758300000002,-24.385626000000002
57080.90095,7.367000000000001,0.084,W1,D,246.687567,-24.385588000000002
57081.229360000005,7.374,0.084,W1,D,246.687538,-24.3856
57259.30761,7.468999999999999,0.069,W1,D,246.687646,-24.385666
57259.570060000005,7.477,0.069,W1,D,246.68763700000002,-24.385689000000003
57260.1604,7.48,0.067,W1,D,246.68758300000002,-24.385693
57259.89807999999,7.495,0.066,W1,D,246.687604,-24.385649
57259.766789999994,7.5,0.065,W1,D,246.68758599999998,-24.385634
57256.15892,7.502000000000001,0.065,W1,D,246.687604,-24.385686
57259.70122,7.5120000000000005,0.063,W1,D,246.68758300000002,-24.385685000000002
57256.42136,7.529,0.063,W1,D,246.68753700000002,-24.385676999999998
57260.029239999996,7.537000000000001,0.061,W1,D,246.68757799999997,-24.385668
57256.6181,7.547999999999999,0.06,W1,D,246.687613,-24.385697
57256.88055,7.56,0.06,W1,D,246.687564,-24.385668
57259.8325,7.561,0.061,W1,D,246.687562,-24.385718
57256.29008,7.575,0.057999999999999996,W1,D,246.68766499999998,-24.385696
57256.683679999995,7.585,0.055999999999999994,W1,D,246.68757000000002,-24.385666
57256.552520000005,7.585,0.055999999999999994,W1,D,246.687561,-24.385642
57257.14286,7.585,0.055999999999999994,W1,D,246.687592,-24.385699
57445.44424,7.317,0.09,W1,D,246.68758300000002,-24.385628
57444.85427999999,7.361000000000001,0.087,W1,D,246.68761400000002,-24.385618
57444.98544,7.3629999999999995,0.085,W1,D,246.687587,-24.385625
57444.72325,7.3660000000000005,0.084,W1,D,246.687544,-24.385669
57445.57539,7.377999999999999,0.084,W1,D,246.68762599999997,-24.385642999999998
57445.051020000006,7.392,0.08199999999999999,W1,D,246.687602,-24.385639
57449.18034,7.406000000000001,0.08,W1,D,246.68767999999997,-24.385634
57445.18205,7.431,0.075,W1,D,246.687594,-24.38562
57618.45816,7.316,0.09,W1,D,246.68757999999997,-24.385729
57618.523610000004,7.324,0.08800000000000001,W1,D,246.68754199999998,-24.385689000000003
57618.39257999999,7.327999999999999,0.08800000000000001,W1,D,246.687567,-24.385657000000002
57618.130520000006,7.331,0.08800000000000001,W1,D,246.687589,-24.385702
57618.58919,7.393,0.08199999999999999,W1,D,246.687543,-24.385707
57618.65464,7.4,0.08,W1,D,246.687573,-24.385652
57618.26155,7.425,0.077,W1,D,246.68757200000002,-24.385642999999998
57618.98215,7.435,0.076,W1,D,246.68753399999997,-24.385642
57618.85125,7.443,0.073,W1,D,246.68754199999998,-24.385715
57811.98355,7.2589999999999995,0.1,W1,D,246.687575,-24.385596
57812.180029999996,7.269,0.096,W1,D,246.68754500000003,-24.385628
57812.44197000001,7.281000000000001,0.095,W1,D,246.687571,-24.385619000000002
57811.72161,7.32,0.08900000000000001,W1,D,246.68757999999997,-24.3857
57811.85252000001,7.3260000000000005,0.08800000000000001,W1,D,246.68759300000002,-24.385635999999998
57812.310939999996,7.349,0.086,W1,D,246.68762200000003,-24.385634
57812.573,7.369,0.084,W1,D,246.68757000000002,-24.385703
57979.17201,7.482,0.067,W1,D,246.68755499999997,-24.385654000000002
57979.302910000006,7.507999999999999,0.064,W1,D,246.68757599999998,-24.385679
57979.43381,7.523,0.063,W1,D,246.68757599999998,-24.385655
57978.58282,7.546,0.061,W1,D,246.687625,-24.38575
57978.84462,7.567,0.057999999999999996,W1,D,246.687577,-24.385668
57978.910070000005,7.569,0.057999999999999996,W1,D,246.68762200000003,-24.385693
57978.975529999996,7.571000000000001,0.057999999999999996,W1,D,246.687485,-24.38573
57979.10656,7.582000000000001,0.055999999999999994,W1,D,246.68749900000003,-24.385607999999998
57979.433939999995,7.587999999999999,0.057,W1,D,246.68757799999997,-24.385635999999998
57978.71372000001,7.599,0.055,W1,D,246.68754700000002,-24.385642
58176.44082,7.462000000000001,0.07,W1,D,246.68758599999998,-24.385673
58176.113560000005,7.4639999999999995,0.07,W1,D,246.687566,-24.385662
58176.37537,7.475,0.069,W1,D,246.687598,-24.385651
58176.30992000001,7.513999999999999,0.064,W1,D,246.68759599999998,-24.385696
58176.244470000005,7.529,0.063,W1,D,246.68754900000002,-24.385672
58176.70262999999,7.598,0.057,W1,D,246.68754199999998,-24.385656
58175.85175,7.617999999999999,0.053,W1,D,246.68760099999997,-24.385707999999997
58339.81155,7.472,0.068,W1,D,246.68759100000003,-24.385668
58339.09183,7.521,0.063,W1,D,246.687589,-24.385710999999997
58339.41896,7.523,0.063,W1,D,246.687573,-24.385707999999997
58339.94245,7.565,0.057999999999999996,W1,D,246.68754700000002,-24.385656
58339.35351,7.571000000000001,0.057,W1,D,246.68757799999997,-24.385682
58338.960929999994,7.577000000000001,0.057,W1,D,246.687531,-24.385622
58339.549360000005,7.582000000000001,0.057,W1,D,246.687544,-24.385675
58339.48442000001,7.605,0.054000000000000006,W1,D,246.687561,-24.385671
58543.5411,7.292999999999999,0.09300000000000001,W1,D,246.687579,-24.385606
58543.08358,7.308,0.09,W1,D,246.687536,-24.385645999999998
58543.410710000004,7.332000000000001,0.08800000000000001,W1,D,246.687564,-24.385651
58543.21435,7.337999999999999,0.08800000000000001,W1,D,246.687677,-24.38566
58542.952670000006,7.352,0.085,W1,D,246.68757200000002,-24.385610999999997
58543.2798,7.391,0.081,W1,D,246.687566,-24.385657000000002
58543.214479999995,7.394,0.081,W1,D,246.687743,-24.385487
58543.67239,7.402,0.08,W1,D,246.68759300000002,-24.385728
58543.34526,7.4079999999999995,0.079,W1,D,246.68750699999998,-24.38561
58540.07357000001,7.41,0.08199999999999999,W1,D,246.687582,-24.385642
58539.942670000004,7.414,0.078,W1,D,246.68763399999997,-24.385704
58706.590529999994,7.36,0.085,W1,D,246.68766499999998,-24.385695000000002
58703.25492000001,7.367999999999999,0.084,W1,D,246.68761600000002,-24.385704999999998
58706.72143,7.372000000000001,0.083,W1,D,246.68766499999998,-24.385654000000002
58706.45975,7.372000000000001,0.083,W1,D,246.68753199999998,-24.385751000000003
58703.385689999996,7.377000000000001,0.083,W1,D,246.68755499999997,-24.385775
58706.655979999996,7.381,0.08199999999999999,W1,D,246.687584,-24.385686
58703.5166,7.398,0.081,W1,D,246.687513,-24.385726000000002
58706.98311,7.399,0.08,W1,D,246.687658,-24.385742999999998
58706.52521,7.409,0.079,W1,D,246.68744300000003,-24.385731
58706.26353,7.426,0.076,W1,D,246.687502,-24.385695000000002
58706.00185,7.495,0.065,W1,D,246.68764500000003,-24.385755
58703.71282000001,7.499,0.065,W1,D,246.687566,-24.385716
58703.8436,7.505,0.064,W1,D,246.68755099999998,-24.385647
58703.45115,7.524,0.062,W1,D,246.68762599999997,-24.385666
58706.132620000004,7.534,0.063,W1,D,246.687702,-24.385691
58907.44079,7.443,0.07400000000000001,W1,D,246.68763199999998,-24.385627
58907.898689999995,7.445,0.073,W1,D,246.687552,-24.385652
58908.02947,7.457999999999999,0.071,W1,D,246.687617,-24.385606
58907.506239999995,7.479,0.067,W1,D,246.687617,-24.385728
58907.637010000006,7.484,0.066,W1,D,246.687613,-24.385689000000003
58907.57169,7.485,0.067,W1,D,246.687536,-24.385685000000002
