mjd,mag,emag,flt,class
56640.481559374995,12.110687500000001,0.02820287828839473,W1,E
56827.06002285714,12.130761904761902,0.033045183113187875,W1,E
57005.832321818176,11.917272727272728,0.02962897286538713,W1,E
57190.52151,11.789642857142857,0.027346043999982386,W1,E
57364.984916666675,11.942749999999998,0.04431233838710502,W1,E
57554.59063611111,11.851888888888887,0.027165473729772474,W1,E
57724.15346333333,12.127,0.02914725544541036,W1,E
57920.2868373913,11.908260869565217,0.03428331862185724,W1,E
58086.40901000001,12.05142105263158,0.026096825886104267,W1,E
58285.89319200001,12.11513333333333,0.0319469699484769,W1,E
58448.11448,11.892250000000002,0.029377689002219157,W1,E
58650.19627466667,11.844600000000002,0.02980156595438137,W1,E
58812.51723499999,11.956125,0.02541991099512351,W1,E
59017.195055454555,12.092727272727274,0.03401409527954477,W1,E
59178.159074,12.099533333333335,0.02808890646975545,W1,E
56640.47744499999,11.63675,0.038894940625356436,W2,E
56826.90649619048,11.686666666666666,0.04066145277159443,W2,E
57005.766603636366,11.433181818181819,0.03521867930375624,W2,E
57190.47464071429,11.301642857142857,0.027211285923907622,W2,E
57365.006775833346,11.39275,0.033454259818444465,W2,E
57554.60883833333,11.387444444444444,0.035951098473919876,W2,E
57724.62287416667,11.647166666666669,0.03465514632297293,W2,E
57920.22990043479,11.411304347826084,0.03946324652239031,W2,E
58086.412462105276,11.599684210526314,0.037176676332855416,W2,E
58285.832120666666,11.662733333333335,0.041673812720540354,W2,E
58448.23989666667,11.411083333333336,0.03669355075032502,W2,E
58650.104710666674,11.310399999999998,0.03430225130285849,W2,E
58812.378229999995,11.448625,0.03258642355337585,W2,E
59017.094008181826,11.656,0.04655797061835047,W2,E
59178.29418,11.652266666666668,0.043237586529417865,W2,E
