mjd,mag,emag,flt,class,ra,dec
58523.226989999996,8.753,0.035,W1,III,70.61574,29.662340999999998
58523.685529999995,8.764,0.034,W1,III,70.615765,29.662325
58523.09672,8.772,0.034,W1,III,70.615767,29.662323999999998
58732.46151,8.751,0.035,W1,III,70.615747,29.662321000000002
58732.19983,8.753,0.033,W1,III,70.615775,29.662321999999996
58732.069429999996,8.754,0.033,W1,III,70.615719,29.662311
58732.592789999995,8.754,0.034,W1,III,70.615729,29.662326
58732.265660000005,8.758,0.033,W1,III,70.615748,29.66232
58732.72357,8.759,0.034,W1,III,70.615735,29.662343
58731.7423,8.763,0.034,W1,III,70.615751,29.662302
58732.003979999994,8.767999999999999,0.034,W1,III,70.615765,29.662316999999998
58731.873210000005,8.769,0.033,W1,III,70.615724,29.662304
58890.272560000005,8.751,0.036000000000000004,W1,III,70.615719,29.662296
58890.66489,8.754,0.034,W1,III,70.61578,29.662328999999996
58890.53411,8.755,0.034,W1,III,70.615709,29.662321000000002
58889.94542999999,8.759,0.034,W1,III,70.61575500000001,29.662298999999997
58890.468660000006,8.761000000000001,0.033,W1,III,70.615719,29.662307000000002
58890.79579,8.761000000000001,0.033,W1,III,70.615739,29.662338000000002
58890.337889999995,8.762,0.033,W1,III,70.615747,29.662325
59096.42999,8.75,0.036000000000000004,W1,III,70.615753,29.662271
59096.5609,8.756,0.036000000000000004,W1,III,70.61576099999999,29.662315000000003
59096.560770000004,8.758,0.036000000000000004,W1,III,70.61573,29.662343
59096.29922000001,8.765,0.035,W1,III,70.615787,29.662315999999997
59096.88777,8.765,0.035,W1,III,70.615734,29.662323999999998
59102.44682999999,8.765,0.034,W1,III,70.615702,29.662307000000002
59096.168439999994,8.77,0.034,W1,III,70.61576099999999,29.662318
59096.626220000006,8.772,0.034,W1,III,70.61575,29.662309000000004
59095.90689,8.779,0.033,W1,III,70.615725,29.662289
59096.03766,8.781,0.033,W1,III,70.61577199999999,29.662312
59096.49544,8.781,0.033,W1,III,70.615708,29.662308000000003
59096.430120000005,8.786,0.035,W1,III,70.61573,29.662303
56717.16881,8.576,0.04,W2,III,70.615686,29.662370000000003
56717.03715,8.584,0.04,W2,III,70.615763,29.662361999999998
56717.168939999996,8.59,0.04,W2,III,70.615723,29.662353999999997
56716.64202000001,8.605,0.040999999999999995,W2,III,70.615711,29.662357
56907.375770000006,8.588,0.04,W2,III,70.615734,29.662340000000004
56907.96776,8.595,0.04,W2,III,70.615735,29.662356
56908.36251,8.595,0.039,W2,III,70.615728,29.662367
56907.50731,8.596,0.04,W2,III,70.615746,29.662340000000004
56907.90205,8.606,0.04,W2,III,70.61571500000001,29.662364
56907.50743,8.607000000000001,0.04,W2,III,70.61575,29.662360999999997
56908.099429999995,8.607999999999999,0.040999999999999995,W2,III,70.61574,29.662346999999997
56907.77051,8.609,0.039,W2,III,70.61573800000001,29.662358
57076.140170000006,8.567,0.04,W2,III,70.615737,29.662359999999996
57075.811760000004,8.574,0.04,W2,III,70.615716,29.662357
57075.549060000005,8.577,0.04,W2,III,70.615735,29.662356
57079.6212,8.586,0.039,W2,III,70.61573299999999,29.662365
57075.943170000006,8.591000000000001,0.039,W2,III,70.615785,29.662371999999998
57076.27157999999,8.603,0.04,W2,III,70.615732,29.662347999999998
57075.87747000001,8.607999999999999,0.039,W2,III,70.615749,29.662349
57075.417779999996,8.615,0.04,W2,III,70.615741,29.662351
57272.39339,8.58,0.040999999999999995,W2,III,70.615748,29.662351
57269.572720000004,8.583,0.04,W2,III,70.61574,29.662340000000004
57272.130939999995,8.583,0.04,W2,III,70.61573800000001,29.662342
57272.721410000006,8.586,0.04,W2,III,70.615746,29.662359999999996
57273.11489,8.589,0.04,W2,III,70.61573100000001,29.662373
57269.83516,8.592,0.04,W2,III,70.615746,29.662342
57269.507139999994,8.595,0.04,W2,III,70.61575699999999,29.662356
57269.703879999994,8.596,0.04,W2,III,70.615726,29.662340000000004
57272.98372999999,8.596,0.04,W2,III,70.615732,29.662346999999997
57270.09748,8.597999999999999,0.04,W2,III,70.615734,29.662353000000003
57269.769589999996,8.6,0.04,W2,III,70.61576600000001,29.662345000000002
57272.72128,8.6,0.04,W2,III,70.615753,29.662346000000003
57272.26222999999,8.6,0.04,W2,III,70.615737,29.662358
57269.244829999996,8.604,0.039,W2,III,70.615767,29.662361999999998
57269.11354,8.604,0.04,W2,III,70.615734,29.662336
57437.28453,8.581,0.04,W2,III,70.61571500000001,29.662325
57437.74333,8.59,0.04,W2,III,70.615734,29.662359999999996
57437.874489999995,8.595,0.04,W2,III,70.615735,29.662339000000003
57438.005520000006,8.595,0.04,W2,III,70.615762,29.662342
57437.41556,8.596,0.039,W2,III,70.61579300000001,29.662340000000004
57437.546720000006,8.597000000000001,0.04,W2,III,70.615734,29.662363
57437.67775,8.597999999999999,0.04,W2,III,70.61574,29.662331
57637.16081,8.584,0.04,W2,III,70.615736,29.662344
57636.4402,8.586,0.04,W2,III,70.615749,29.662344
57636.571229999994,8.59,0.04,W2,III,70.615734,29.662344
57637.02978,8.591000000000001,0.039,W2,III,70.61575699999999,29.662345000000002
57636.89874,8.594,0.04,W2,III,70.615741,29.662347999999998
57637.29184,8.595,0.04,W2,III,70.61572,29.662364
57636.309160000004,8.599,0.04,W2,III,70.615749,29.662311
57802.06287,8.571,0.040999999999999995,W2,III,70.61575500000001,29.662366
57802.52129,8.573,0.04,W2,III,70.615726,29.662339000000003
57801.99729,8.574,0.04,W2,III,70.615789,29.662354999999998
57801.538870000004,8.576,0.040999999999999995,W2,III,70.615764,29.662329999999997
57802.25935,8.583,0.039,W2,III,70.615741,29.662334
57802.39025,8.588,0.04,W2,III,70.615728,29.662344
57802.12832,8.59,0.04,W2,III,70.615726,29.662327
57801.99742000001,8.595,0.040999999999999995,W2,III,70.61581600000001,29.662346999999997
58001.39792999999,8.58,0.04,W2,III,70.61574,29.662343
58009.123139999996,8.581,0.04,W2,III,70.61576099999999,29.662333
58001.07055,8.591000000000001,0.04,W2,III,70.615732,29.662365
58000.67771,8.596,0.04,W2,III,70.61573,29.662328000000002
58001.52884,8.597999999999999,0.04,W2,III,70.61573299999999,29.662347999999998
58000.80874,8.599,0.04,W2,III,70.615729,29.662321999999996
58001.136,8.603,0.04,W2,III,70.615741,29.662340999999998
58001.0051,8.607000000000001,0.04,W2,III,70.615749,29.662315999999997
58159.19582000001,8.552999999999999,0.040999999999999995,W2,III,70.61575699999999,29.662263
58158.606620000006,8.568999999999999,0.040999999999999995,W2,III,70.615716,29.662339000000003
58159.06479,8.568999999999999,0.04,W2,III,70.615789,29.662354999999998
58158.868429999995,8.581,0.04,W2,III,70.61574300000001,29.662331
58159.3266,8.592,0.04,W2,III,70.615729,29.662314000000002
58159.12986,8.596,0.039,W2,III,70.615724,29.662326
58159.19569,8.596,0.04,W2,III,70.61578399999999,29.662335
58159.58802,8.6,0.04,W2,III,70.615747,29.662366
58158.73753,8.605,0.04,W2,III,70.61582,29.662326
58159.326720000005,8.606,0.040999999999999995,W2,III,70.615756,29.662332
58368.04679,8.58,0.04,W2,III,70.61575400000001,29.662354999999998
58367.85056,8.588,0.04,W2,III,70.615714,29.662309000000004
58368.30859,8.6,0.04,W2,III,70.615762,29.662333
58367.71966,8.605,0.04,W2,III,70.615764,29.662327
58368.11173,8.606,0.04,W2,III,70.615787,29.662342
58368.17769,8.61,0.039,W2,III,70.615735,29.662329999999997
58367.98146,8.612,0.040999999999999995,W2,III,70.615718,29.662328000000002
58368.4395,8.613,0.039,W2,III,70.61573100000001,29.662329999999997
58367.58875,8.618,0.039,W2,III,70.615724,29.662307000000002
58368.046910000005,8.618,0.039,W2,III,70.615778,29.662329999999997
58368.5704,8.619,0.040999999999999995,W2,III,70.615716,29.662334
58523.29295,8.57,0.04,W2,III,70.615729,29.662306
58522.96581,8.585,0.04,W2,III,70.615747,29.662309000000004
58523.55463,8.587,0.04,W2,III,70.61572,29.662328999999996
58523.685529999995,8.588,0.04,W2,III,70.615765,29.662325
58523.488789999996,8.589,0.04,W2,III,70.61575,29.662343
58523.09672,8.592,0.04,W2,III,70.615767,29.662323999999998
58523.226989999996,8.609,0.04,W2,III,70.61574,29.662340999999998
58732.46137999999,8.588,0.039,W2,III,70.615787,29.662312
58732.134379999996,8.592,0.04,W2,III,70.615735,29.662315000000003
58732.265660000005,8.599,0.04,W2,III,70.615748,29.66232
58731.7423,8.601,0.04,W2,III,70.615751,29.662302
58732.069429999996,8.601,0.04,W2,III,70.615719,29.662311
58732.33111,8.605,0.04,W2,III,70.615709,29.662305
58732.003979999994,8.607000000000001,0.04,W2,III,70.615765,29.662316999999998
58731.873210000005,8.609,0.04,W2,III,70.615724,29.662304
58732.592789999995,8.619,0.04,W2,III,70.615729,29.662326
58890.79579,8.587,0.04,W2,III,70.615739,29.662338000000002
58890.20711,8.59,0.04,W2,III,70.615736,29.662307000000002
58889.94542999999,8.597000000000001,0.04,W2,III,70.61575500000001,29.662298999999997
58890.27243,8.599,0.04,W2,III,70.615778,29.662315999999997
58890.66489,8.601,0.04,W2,III,70.61578,29.662328999999996
58890.53411,8.603,0.04,W2,III,70.615709,29.662321000000002
58890.337889999995,8.609,0.039,W2,III,70.615747,29.662325
59097.01855,8.585,0.04,W2,III,70.61579499999999,29.662353999999997
59096.29922000001,8.587,0.039,W2,III,70.615787,29.662315999999997
59096.757,8.59,0.04,W2,III,70.61574,29.662297
59096.626220000006,8.6,0.04,W2,III,70.61575,29.662309000000004
59096.36467,8.602,0.04,W2,III,70.61574,29.662311
59096.5609,8.603,0.040999999999999995,W2,III,70.61576099999999,29.662315000000003
59096.168439999994,8.605,0.04,W2,III,70.61576099999999,29.662318
59095.90689,8.619,0.04,W2,III,70.615725,29.662289
59096.03766,8.622,0.04,W2,III,70.61577199999999,29.662312
59096.560770000004,8.623,0.04,W2,III,70.61573,29.662343
59096.88777,8.627,0.04,W2,III,70.615734,29.662323999999998
59096.42999,8.639,0.040999999999999995,W2,III,70.615753,29.662271
