mjd,mag,emag,flt,class,ra,dec
56747.4863,7.195,0.111,W1,E,277.010206,-3.735029
56747.354629999994,7.257999999999999,0.099,W1,E,277.010161,-3.735042
56747.22296,7.274,0.096,W1,E,277.01022400000005,-3.735018
56747.6838,7.292000000000001,0.09300000000000001,W1,E,277.01016699999997,-3.735018
56747.61797000001,7.292999999999999,0.09300000000000001,W1,E,277.010183,-3.7349940000000004
56747.55213,7.301,0.092,W1,E,277.010269,-3.735042
56747.74963,7.321000000000001,0.08800000000000001,W1,E,277.01023399999997,-3.734984
56748.0788,7.332000000000001,0.087,W1,E,277.01023,-3.7350160000000003
56927.145229999995,6.602,0.129,W1,E,277.010334,-3.7351120000000004
56927.60556,6.629,0.128,W1,E,277.01031,-3.735082
56927.7371,6.669,0.127,W1,E,277.010268,-3.7350529999999997
56926.75061,6.757999999999999,0.12300000000000001,W1,E,277.01023599999996,-3.735054
56926.88215,6.763,0.125,W1,E,277.01024,-3.735107
56927.47402,6.8,0.12300000000000001,W1,E,277.01027,-3.7350809999999997
56927.276770000004,6.803999999999999,0.126,W1,E,277.010317,-3.735127
56927.21094,6.81,0.126,W1,E,277.01032200000003,-3.73507
57109.26537000001,7.101,0.126,W1,E,277.01026,-3.734973
57109.725060000004,7.13,0.125,W1,E,277.01018799999997,-3.73506
57109.85634,7.135,0.122,W1,E,277.010243,-3.73505
57109.134079999996,7.144,0.121,W1,E,277.010216,-3.7350519999999996
57109.0028,7.193,0.111,W1,E,277.010229,-3.735032
57109.396779999995,7.2170000000000005,0.107,W1,E,277.01016200000004,-3.7350559999999997
57109.987629999996,7.218,0.107,W1,E,277.01021000000003,-3.735003
57109.59377000001,7.225,0.105,W1,E,277.010243,-3.7350160000000003
57288.82969,6.621,0.136,W1,E,277.010248,-3.7349769999999998
57286.07485,6.645,0.136,W1,E,277.010291,-3.735119
57286.40275,6.671,0.13,W1,E,277.01035099999996,-3.735103
57286.20601,6.706,0.126,W1,E,277.010237,-3.7351099999999997
57286.337170000006,6.712999999999999,0.125,W1,E,277.01023,-3.735068
57289.15771,6.7170000000000005,0.125,W1,E,277.01018700000003,-3.73516
57285.68125,6.724,0.124,W1,E,277.010292,-3.7351
57288.698529999994,6.775,0.125,W1,E,277.0103,-3.735068
57286.27159,6.781000000000001,0.124,W1,E,277.010263,-3.7351400000000003
57289.223289999994,6.787000000000001,0.122,W1,E,277.01025,-3.7351650000000003
57286.66519,6.792000000000001,0.12300000000000001,W1,E,277.010216,-3.735143
57288.96097000001,6.7989999999999995,0.125,W1,E,277.01031800000004,-3.7351379999999996
