mjd,mag,emag,flt,class,ra,dec
56728.75223,9.451,0.016,W1,D,83.75345,-5.635564
56729.01569,9.464,0.015,W1,D,83.753427,-5.635572
56728.884020000005,9.488,0.015,W1,D,83.75339699999999,-5.635592
56728.02793,9.508,0.013999999999999999,W1,D,83.753426,-5.635593
56920.010870000006,8.975,0.036000000000000004,W1,D,83.753427,-5.635576
56920.20825,8.986,0.035,W1,D,83.75344,-5.63554
56920.07671,8.992,0.035,W1,D,83.753449,-5.635544
56919.879329999996,9.008,0.015,W1,D,83.753426,-5.635552
56919.81363,9.013,0.013999999999999999,W1,D,83.753443,-5.63554
56919.747789999994,9.027999999999999,0.015,W1,D,83.753433,-5.635552
56920.47132999999,9.033,0.017,W1,D,83.753433,-5.635516
56919.945170000006,9.035,0.013999999999999999,W1,D,83.753401,-5.635542
56919.682089999995,9.047,0.013999999999999999,W1,D,83.753436,-5.635534
56919.61625,9.055,0.016,W1,D,83.753454,-5.635552
56915.73576,9.068999999999999,0.02,W1,D,83.753431,-5.635557
57087.82381,8.975,0.035,W1,D,83.753447,-5.635567
57088.08651,8.978,0.033,W1,D,83.753446,-5.635555
57087.626820000005,9.003,0.013000000000000001,W1,D,83.753437,-5.635557
57087.95522,9.004,0.013999999999999999,W1,D,83.753424,-5.635586
57087.101420000006,9.008,0.017,W1,D,83.75344,-5.635553
57087.23282999999,9.008,0.017,W1,D,83.753417,-5.635549
57087.429820000005,9.011000000000001,0.016,W1,D,83.753429,-5.635553
57087.56111,9.027000000000001,0.016,W1,D,83.75343199999999,-5.635543
57281.4521,8.729,0.034,W1,D,83.753414,-5.635544
57281.32094,8.763,0.033,W1,D,83.753457,-5.635548
57281.648960000006,8.777000000000001,0.034,W1,D,83.75345899999999,-5.635533000000001
57282.17359,8.785,0.036000000000000004,W1,D,83.753401,-5.635541
57282.173720000006,8.788,0.035,W1,D,83.753426,-5.63553
57281.58325,8.805,0.035,W1,D,83.753457,-5.635567
57282.04244,8.809,0.034,W1,D,83.753436,-5.635553
57282.304879999996,8.837,0.035,W1,D,83.75341999999999,-5.635547
57281.78012,8.847000000000001,0.034,W1,D,83.75343000000001,-5.635539
57281.91127999999,8.849,0.034,W1,D,83.753438,-5.635554
57446.782179999995,9.107999999999999,0.015,W1,D,83.753438,-5.635528
57447.1754,9.115,0.015,W1,D,83.753415,-5.635554
57446.06119,9.118,0.018000000000000002,W1,D,83.753421,-5.635565
57446.7166,9.125,0.015,W1,D,83.753404,-5.63555
57446.91321,9.132,0.015,W1,D,83.753438,-5.635555999999999
57446.454410000006,9.135,0.015,W1,D,83.753433,-5.635586
57446.58557,9.161,0.017,W1,D,83.753421,-5.635577
57446.651020000005,9.168,0.016,W1,D,83.753439,-5.635568
57446.323379999994,9.18,0.016,W1,D,83.753421,-5.635561
57646.14237,8.979,0.035,W1,D,83.753427,-5.635533000000001
57645.814860000006,8.982999999999999,0.036000000000000004,W1,D,83.753437,-5.635543
57645.48722,8.99,0.034,W1,D,83.753434,-5.63555
57645.88031,8.992,0.035,W1,D,83.753449,-5.635543
57645.81473,8.995,0.035,W1,D,83.753436,-5.635593
57645.35619,9.002,0.015,W1,D,83.7534,-5.6355379999999995
57646.46989,9.008,0.016,W1,D,83.753431,-5.635568
57645.94576,9.021,0.016,W1,D,83.75341800000001,-5.63556
57646.20782,9.023,0.016,W1,D,83.75344799999999,-5.635545
57646.33886,9.023,0.015,W1,D,83.753429,-5.635554
57645.61825,9.029,0.015,W1,D,83.753407,-5.635549
57646.01134,9.03,0.016,W1,D,83.753442,-5.635548
57810.56984,9.002,0.013999999999999999,W1,D,83.753426,-5.635555999999999
57810.3079,9.042,0.019,W1,D,83.75341999999999,-5.635555
57810.9628,9.057,0.021,W1,D,83.753427,-5.635575
57810.76632,9.062000000000001,0.02,W1,D,83.75341800000001,-5.635543
57810.831770000004,9.073,0.015,W1,D,83.75346,-5.635565
57810.70074,9.074,0.019,W1,D,83.753424,-5.635551
