mjd,mag,emag,flt,class
56715.914997500004,8.346375,0.04078890014452445,W1,full
56906.96726625,8.3745,0.03703904190175545,W1,full
57074.897981250004,8.62125,0.05139491706384962,W1,full
57270.29294529412,8.47670588235294,0.05457631715738662,W1,full
57436.14979272727,8.543727272727272,0.05334078804649875,W1,full
57635.92680125,8.338000000000001,0.038100401900767245,W1,full
57801.00431875,8.316875000000001,0.03964352879096407,W1,full
58000.09833777778,8.569222222222223,0.03696895594554572,W1,full
58158.2195425,8.413375,0.03864259308069267,W1,full
58366.585805454546,8.369,0.038604478822074115,W1,full
58522.48348555556,8.415777777777777,0.035482389998420315,W1,full
58731.30329000001,8.282625,0.04126723124950367,W1,full
58889.429054285705,8.368142857142859,0.03876670146991021,W1,full
59095.523574000006,8.572,0.043506781080654595,W1,full
56715.939701250005,7.799999999999999,0.0474672584525375,W2,full
56906.917906250004,7.816750000000001,0.04613025037868313,W2,full
57074.88978500001,8.063625,0.04267372581577559,W2,full
57270.26979294117,7.9067647058823525,0.06955359388374782,W2,full
57436.11403454546,8.003727272727273,0.0491354175335708,W2,full
57635.94318,7.773125,0.042791646381040334,W2,full
57801.045226250004,7.766749999999999,0.04358128181914801,W2,full
58000.134714444444,8.027333333333335,0.044433470867504064,W2,full
58158.154089999996,7.881124999999999,0.04294909777864953,W2,full
58366.538215454544,7.778636363636365,0.04462219734468216,W2,full
58522.48348555556,7.857555555555554,0.04246857952549838,W2,full
58731.295125000004,7.775875,0.04387339740662899,W2,full
58889.671978571416,7.865571428571428,0.0436004587131833,W2,full
59095.523573,7.9965,0.044786828420864976,W2,full
