mjd,mag,emag,flt,class,ra,dec
56729.54236,11.847999999999999,0.02,W1,D,84.38517900000001,-6.651413000000001
56728.88377000001,11.870999999999999,0.02,W1,D,84.385182,-6.651428999999999
56728.9496,11.884,0.019,W1,D,84.385184,-6.651374000000001
56729.410560000004,11.894,0.019,W1,D,84.38520600000001,-6.6513979999999995
56729.147229999995,11.895,0.022000000000000002,W1,D,84.38517399999999,-6.65141
56728.686270000006,11.908,0.021,W1,D,84.385178,-6.651414999999999
56729.2789,11.908,0.02,W1,D,84.385194,-6.651416
56729.015439999996,11.91,0.022000000000000002,W1,D,84.3852,-6.651389
56728.5546,11.919,0.025,W1,D,84.38523,-6.651403
56920.668829999995,11.814,0.022000000000000002,W1,D,84.385192,-6.651375
56920.40575,11.818,0.019,W1,D,84.385214,-6.651413000000001
56920.53729,11.818,0.021,W1,D,84.385215,-6.651401
56920.86607999999,11.82,0.024,W1,D,84.385183,-6.651403999999999
56920.99762,11.82,0.024,W1,D,84.385207,-6.651382000000001
56920.73454,11.824000000000002,0.027000000000000003,W1,D,84.385196,-6.651407000000001
56920.47146,11.839,0.02,W1,D,84.385191,-6.651402
56920.27421,11.849,0.024,W1,D,84.385198,-6.651441
56920.14267000001,11.854000000000001,0.019,W1,D,84.38518,-6.651395
56920.339920000006,11.883,0.021,W1,D,84.385186,-6.6514
56920.01112999999,11.908,0.021,W1,D,84.385216,-6.651393
57088.283370000005,11.899000000000001,0.02,W1,D,84.385201,-6.651408999999999
57088.74306,11.9,0.02,W1,D,84.38519699999999,-6.651422
57088.020670000005,11.901,0.019,W1,D,84.385176,-6.651408
57088.61177999999,11.902999999999999,0.022000000000000002,W1,D,84.38516899999999,-6.651418
57087.757970000006,11.905999999999999,0.021,W1,D,84.38520600000001,-6.651388000000001
57088.34907999999,11.91,0.021,W1,D,84.385196,-6.651419000000001
57087.62669,11.911,0.025,W1,D,84.38517399999999,-6.651394
57088.15196,11.913,0.025,W1,D,84.385173,-6.65143
57088.48036,11.93,0.021,W1,D,84.385221,-6.651416
57087.954970000006,11.933,0.02,W1,D,84.385183,-6.651408999999999
57282.37059,11.892999999999999,0.026000000000000002,W1,D,84.385188,-6.651402
57282.96105,11.902000000000001,0.025,W1,D,84.38519000000001,-6.651419000000001
57282.960929999994,11.922,0.024,W1,D,84.385196,-6.651422
57282.43629,11.933,0.023,W1,D,84.385199,-6.6514050000000005
57282.305010000004,11.94,0.02,W1,D,84.385177,-6.651397
57282.829770000004,11.940999999999999,0.023,W1,D,84.38517900000001,-6.651434
57282.239429999994,11.942,0.021,W1,D,84.38520799999999,-6.651407000000001
57282.436160000005,11.946,0.022000000000000002,W1,D,84.385145,-6.65141
57282.50187000001,11.947000000000001,0.025,W1,D,84.385192,-6.651421000000001
57282.56745,11.947000000000001,0.021,W1,D,84.38521800000001,-6.65141
57281.97711,11.952,0.021,W1,D,84.38521,-6.651389999999999
57446.71647000001,11.949000000000002,0.027000000000000003,W1,D,84.38521,-6.65141
57447.24072,11.950999999999999,0.024,W1,D,84.385189,-6.651432000000001
57447.10969,11.953,0.02,W1,D,84.38518499999999,-6.65141
57447.24085,11.953,0.025,W1,D,84.385193,-6.651414
57447.43746,11.968,0.022000000000000002,W1,D,84.385194,-6.6514169999999995
57447.37188,11.969000000000001,0.021,W1,D,84.385178,-6.651422
57447.17527000001,11.977,0.023,W1,D,84.385202,-6.6514240000000004
57446.97866,11.979000000000001,0.025,W1,D,84.38517,-6.651414999999999
