mjd,mag,emag,flt,class
56727.88698571429,9.434857142857142,0.03837037547751809,W1,D
56919.068065,9.451500000000001,0.030328754233125612,W1,D
57087.3314575,9.405000000000001,0.024433583445741116,W1,D
57281.69251,9.390666666666666,0.01908460694439956,W1,D
57446.509190000004,9.429166666666667,0.0745039148859528,W1,D
57645.74915125,9.400375,0.03375092591322518,W1,D
57811.115653333334,9.385666666666665,0.04048456495999426,W1,D
58013.000391249996,9.3935,0.04285896201496237,W1,D
58167.69799,9.689,0.018000000000000002,W1,D
58377.07644333333,9.38833333333333,0.029773216897816413,W1,D
58535.193589999995,9.423,0.017,W1,D
58741.26163714286,9.561000000000002,0.03060245421664141,W1,D
58898.965201428575,9.425714285714287,0.030160455255590638,W1,D
59108.273237142865,9.412142857142856,0.030042826574266296,W1,D
56728.42318714286,9.147714285714285,0.026794379550760375,W2,D
56919.11191166667,9.223666666666666,0.03159641329855871,W2,D
57087.24935499999,9.07375,0.028402244629606204,W2,D
57281.69251,9.110666666666667,0.027331300737432413,W2,D
57446.44365333333,9.189833333333333,0.023184046238738903,W2,D
57645.74913625,9.12925,0.021244484578355857,W2,D
57810.897353333334,9.118,0.02647010892812233,W2,D
58012.9267425,9.139625,0.050821993270630694,W2,D
58167.69799,9.353,0.013999999999999999,W2,D
58377.02553666666,9.165888888888889,0.022330569204291374,W2,D
58535.3245,9.193,0.013999999999999999,W2,D
58741.26163714286,9.28957142857143,0.03318347265044519,W2,D
58899.03059857143,9.075,0.04594717463721671,W2,D
59108.226539999996,9.108571428571429,0.02827091965181168,W2,D
