mjd,mag,emag,flt,class
56748.45461142857,8.820285714285713,0.06677115960579096,W1,E
56928.650850000005,8.871666666666666,0.05267346416518008,W1,E
57110.519944444444,8.824,0.11097068904517293,W1,E
57289.480000909076,8.814454545454545,0.07910872317668032,W1,E
57475.719641250005,8.851625,0.0987863857016745,W1,E
57648.941456249995,8.860375,0.05775148807606626,W1,E
57841.899254,8.794999999999998,0.06238950232210553,W1,E
58009.47399777777,8.852888888888888,0.06663740098380583,W1,E
58205.8470075,8.843874999999999,0.07493663990332124,W1,E
58370.00857799999,8.8824,0.06302578837269689,W1,E
58571.77242166666,8.832916666666668,0.0770070343107259,W1,E
58736.65797857143,8.85657142857143,0.09729609762084417,W1,E
58937.42665000001,8.869666666666667,0.08423643972639012,W1,E
59101.29255222223,8.851888888888888,0.08932462644136191,W1,E
56748.66151714286,8.391857142857143,0.046318550962495736,W2,E
56928.61430444444,8.433333333333332,0.052480096168234715,W2,E
57110.44699333334,8.413666666666668,0.051551484513596445,W2,E
57290.082275454544,8.449454545454547,0.05577611681187176,W2,E
57475.670473750004,8.434249999999999,0.048629498506565096,W2,E
57649.0479125,8.430125,0.0420252900049482,W2,E
57841.774831,8.413099999999998,0.04696488049596199,W2,E
58009.40125888888,8.396333333333333,0.04349811972663972,W2,E
58205.887915,8.424999999999999,0.046667038688993474,W2,E
58370.060927,8.444600000000001,0.05035920968402911,W2,E
58572.52489333334,8.430083333333334,0.053146221251687685,W2,E
58736.70469285714,8.474571428571428,0.062276703148946615,W2,E
58937.35398222223,8.424666666666667,0.04683659537868523,W2,E
59101.27802222222,8.477111111111112,0.06300176364374444,W2,E
