mjd,mag,emag,flt,class
56935.333406000005,13.513,0.06064321891192782,W1,F
57114.81961625,13.584875,0.05324633203329599,W1,F
57294.385788,13.5958,0.06945358162110873,W1,F
57481.493248000006,13.613,0.05704173910392255,W1,F
57653.19307750001,13.646250000000002,0.06591282121105119,W1,F
57845.94760374999,13.610999999999999,0.0652921319915349,W1,F
58013.751833333336,13.626333333333335,0.05166069260563387,W1,F
58210.786501250004,13.627875,0.05426439901076947,W1,F
58374.857476,13.616400000000002,0.0588221896906262,W1,F
58577.244535,13.531,0.054646591842492945,W1,F
58741.4711,13.55125,0.05021453972705516,W1,F
58941.544850000006,13.461000000000002,0.0501231137362022,W1,F
59105.61705750001,13.44325,0.04377499286122153,W1,F
56934.95197899999,12.409799999999999,0.06955573304911666,W2,F
57114.606261249995,12.434000000000001,0.06039880483089039,W2,F
57294.228373000005,12.4926,0.06415824187117344,W2,F
57481.473587,12.507399999999999,0.06297023106198674,W2,F
57653.16032,12.490500000000003,0.06393563658086143,W2,F
57845.92305874999,12.492625,0.0694261073012163,W2,F
58013.82730625001,12.535375000000002,0.05694734409961535,W2,F
58210.86829875,12.4805,0.0631154695775927,W2,F
58374.896695999996,12.5185,0.0659934845268837,W2,F
58577.301788749995,12.461250000000001,0.06063414879422325,W2,F
58741.323913750006,12.428999999999998,0.06098065779409054,W2,F
58941.42346142857,12.393,0.055581710396606566,W2,F
59105.60071125001,12.377125,0.07523795584676624,W2,F
