mjd,mag,emag,flt,class
56712.46399428571,8.379142857142858,0.034156900877436475,W1,full
56903.47904875,8.952874999999999,0.03550242069211613,W1,full
57072.6176275,8.928,0.03469532569381643,W1,full
57265.302102222224,8.897555555555554,0.03534590971149756,W1,full
57431.04493727272,8.868909090909092,0.03800685018726262,W1,full
57632.37894222222,8.34988888888889,0.03824482535803594,W1,full
57797.761900000005,8.576444444444446,0.03552203280803076,W1,full
57996.58636,8.380125,0.04015594601052254,W1,full
58154.809505714285,8.322285714285714,0.037080992435478334,W1,full
58360.75706699999,8.047699999999999,0.05960050335357929,W1,full
58519.20677555557,8.13111111111111,0.04373009247251042,W1,full
58727.78141888888,8.270333333333333,0.04642131268722307,W1,full
58886.14216857143,8.066,0.041864699464160625,W1,full
59092.042529000006,8.0927,0.039557805803658974,W1,full
56712.48282285714,7.593714285714285,0.04080391137713969,W2,full
56903.437935,8.155625,0.04296801135728763,W2,full
57071.657052500006,8.110875,0.04259236287176364,W2,full
57265.26565444445,8.064555555555554,0.04209146419435532,W2,full
57430.63973454546,8.07,0.042684214280695514,W2,full
57632.34980888889,7.634444444444445,0.04059830319388021,W2,full
57797.71095,7.785333333333333,0.04191393297911542,W2,full
57996.668207500006,7.645375,0.04392945338835885,W2,full
58154.725352857145,7.536285714285715,0.04139629284397932,W2,full
58360.757067000006,7.288200000000001,0.05875925459023469,W2,full
58519.192258888885,7.290555555555555,0.04980368869278066,W2,full
58727.788691111105,7.497,0.050872389367907576,W2,full
58886.22624857143,7.217,0.048785452833434606,W2,full
59092.016374,7.349200000000001,0.045174328993356466,W2,full
