mjd,mag,emag,flt,class,ra,dec
56748.01271,7.6770000000000005,0.048,W1,E,277.484973,-2.650118
56748.605220000005,7.702999999999999,0.046,W1,E,277.484912,-2.650086
56747.88105,7.704,0.046,W1,E,277.48492400000003,-2.6501419999999998
56748.07855,7.71,0.045,W1,E,277.484956,-2.6501759999999996
56748.34187999999,7.72,0.046,W1,E,277.484987,-2.6501490000000003
56747.749379999994,7.722,0.044000000000000004,W1,E,277.484936,-2.650146
56748.27605,7.73,0.044000000000000004,W1,E,277.484893,-2.6500470000000003
56748.14438,7.731,0.046,W1,E,277.484889,-2.6500939999999997
56932.14375,7.66,0.049,W1,E,277.48499100000004,-2.650129
56927.73735,7.682,0.049,W1,E,277.484972,-2.650129
56928.13185,7.685,0.048,W1,E,277.48495499999996,-2.650097
56927.803060000006,7.687,0.047,W1,E,277.484918,-2.650131
56928.26339,7.694,0.047,W1,E,277.4849,-2.650117
56927.40844,7.696000000000001,0.048,W1,E,277.484969,-2.650131
56927.67152,7.706,0.046,W1,E,277.484959,-2.650122
56927.2769,7.707999999999999,0.047,W1,E,277.48494500000004,-2.6501040000000002
56928.00031,7.722,0.045,W1,E,277.484962,-2.650146
56927.539979999994,7.726,0.045,W1,E,277.48494500000004,-2.6501240000000004
56928.000439999996,7.726,0.046,W1,E,277.48495499999996,-2.650148
56928.13198,7.729,0.046,W1,E,277.484973,-2.650144
57110.51277,7.837000000000001,0.040999999999999995,W1,E,277.48492400000003,-2.650121
57110.25007,7.8420000000000005,0.040999999999999995,W1,E,277.48496,-2.650137
57109.65922,7.852,0.04,W1,E,277.48490400000003,-2.650137
57110.05308,7.858,0.040999999999999995,W1,E,277.48492799999997,-2.650137
57110.18449,7.859,0.04,W1,E,277.4849,-2.65013
57109.9875,7.861000000000001,0.039,W1,E,277.48494,-2.650127
57110.11879,7.861000000000001,0.039,W1,E,277.48490499999997,-2.6501509999999997
57109.79051,7.862,0.039,W1,E,277.48492200000004,-2.6501360000000003
57286.46857999999,7.665,0.049,W1,E,277.48491,-2.650143
57286.59974,7.667000000000001,0.049,W1,E,277.484969,-2.650157
57289.617020000005,7.667999999999999,0.048,W1,E,277.484933,-2.650117
57286.66532000001,7.669,0.048,W1,E,277.484973,-2.6501200000000003
57289.94504,7.671,0.049,W1,E,277.484936,-2.65013
57289.551439999996,7.676,0.048,W1,E,277.484961,-2.650148
57286.53416,7.678999999999999,0.048,W1,E,277.484948,-2.6501770000000002
57286.7309,7.685,0.047,W1,E,277.48494700000003,-2.6501509999999997
57290.0762,7.693,0.046,W1,E,277.484934,-2.650132
57289.092260000005,7.696000000000001,0.047,W1,E,277.484994,-2.650129
57289.48586,7.696000000000001,0.048,W1,E,277.484936,-2.650138
57289.22354,7.706,0.046,W1,E,277.484964,-2.650139
57286.33742,7.711,0.047,W1,E,277.48493199999996,-2.650081
57289.6826,7.7139999999999995,0.046,W1,E,277.48494700000003,-2.650117
57474.21238,7.729,0.045,W1,E,277.484913,-2.650134
57474.80221,7.744,0.044000000000000004,W1,E,277.48491,-2.6500779999999997
57474.08135,7.75,0.044000000000000004,W1,E,277.484925,-2.650122
57473.95032,7.754,0.045,W1,E,277.484903,-2.650111
57474.408989999996,7.755,0.045,W1,E,277.484929,-2.650131
57474.54015,7.755,0.045,W1,E,277.48495499999996,-2.650143
57478.79988,7.756,0.044000000000000004,W1,E,277.48495299999996,-2.650103
57474.343539999994,7.772,0.045,W1,E,277.484903,-2.650127
57474.27796,7.776,0.042,W1,E,277.484933,-2.650145
57648.72848,7.694,0.048,W1,E,277.48493199999996,-2.650109
57648.466420000004,7.707000000000001,0.047,W1,E,277.484965,-2.6501740000000003
57648.59745,7.712000000000001,0.047,W1,E,277.48492999999996,-2.6501330000000003
57648.13891,7.727,0.046,W1,E,277.484979,-2.650131
57648.40097,7.76,0.044000000000000004,W1,E,277.484973,-2.65013
57648.00788,7.768,0.043,W1,E,277.484944,-2.6501759999999996
57648.85951,7.77,0.042,W1,E,277.484964,-2.650113
57648.531870000006,7.775,0.043,W1,E,277.48493199999996,-2.650122
57841.77491,7.683,0.048,W1,E,277.48492000000005,-2.650101
57841.90594,7.686,0.048,W1,E,277.484908,-2.650131
57841.054679999994,7.689,0.047,W1,E,277.484917,-2.650148
57841.31661,7.689,0.047,W1,E,277.48490499999997,-2.650125
57840.92365,7.691,0.047,W1,E,277.48496800000004,-2.650146
57841.38207000001,7.694,0.046,W1,E,277.48489700000005,-2.650171
57841.644,7.6979999999999995,0.051,W1,E,277.484959,-2.650148
57841.44752,7.702999999999999,0.047,W1,E,277.484895,-2.65008
57840.79274,7.7170000000000005,0.045,W1,E,277.484944,-2.6501509999999997
57841.5131,7.72,0.047,W1,E,277.484906,-2.6501639999999997
57841.251039999996,7.723,0.046,W1,E,277.484977,-2.650175
58008.702670000006,7.8420000000000005,0.04,W1,E,277.48491,-2.650095
58008.8337,7.843,0.042,W1,E,277.484962,-2.650141
58009.29237,7.846,0.039,W1,E,277.484916,-2.6501509999999997
58008.9646,7.849,0.039,W1,E,277.48496,-2.650137
58009.422889999994,7.851,0.039,W1,E,277.484936,-2.650106
58009.09551,7.852,0.039,W1,E,277.484918,-2.6501349999999997
58009.030060000005,7.854,0.04,W1,E,277.484925,-2.650147
58009.16096,7.869,0.039,W1,E,277.48490899999996,-2.650153
58205.6263,7.721,0.045,W1,E,277.484895,-2.65014
58205.4954,7.731,0.045,W1,E,277.48494,-2.650148
58205.29904,7.737,0.044000000000000004,W1,E,277.484933,-2.650146
58205.168139999994,7.76,0.043,W1,E,277.484892,-2.650162
58205.88797999999,7.765,0.043,W1,E,277.48495299999996,-2.650131
58206.018879999996,7.767,0.042,W1,E,277.484887,-2.650084
58205.429939999995,7.769,0.043,W1,E,277.484934,-2.65013
58205.037229999994,7.772,0.042,W1,E,277.484941,-2.650166
58205.36449,7.777,0.042,W1,E,277.484926,-2.650171
58369.91687000001,7.744,0.044000000000000004,W1,E,277.48492200000004,-2.650161
58369.589739999996,7.755,0.043,W1,E,277.484895,-2.650077
58369.32792999999,7.757999999999999,0.044000000000000004,W1,E,277.484921,-2.650157
58369.06625,7.765,0.043,W1,E,277.48494500000004,-2.650163
58369.786089999994,7.77,0.044000000000000004,W1,E,277.484963,-2.650159
58369.393379999994,7.774,0.042,W1,E,277.48488100000003,-2.6501900000000003
58369.45884,7.78,0.042,W1,E,277.484948,-2.650129
58369.523779999996,7.782,0.042,W1,E,277.48494,-2.6501419999999998
58369.785970000004,7.801,0.040999999999999995,W1,E,277.484944,-2.6501200000000003
58572.3888,7.7410000000000005,0.044000000000000004,W1,E,277.484942,-2.650159
58573.10839,7.747999999999999,0.044000000000000004,W1,E,277.48492000000005,-2.6501580000000002
58569.83695,7.747999999999999,0.044000000000000004,W1,E,277.48490899999996,-2.6501770000000002
58572.65048,7.751,0.044000000000000004,W1,E,277.484908,-2.650077
58573.10852,7.751,0.044000000000000004,W1,E,277.484925,-2.650125
58572.71593,7.754,0.043,W1,E,277.484889,-2.650154
58569.50982000001,7.76,0.043,W1,E,277.484942,-2.650155
58569.640589999995,7.766,0.044000000000000004,W1,E,277.48493199999996,-2.650137
58572.585029999995,7.769,0.043,W1,E,277.484969,-2.650152
58572.127120000005,7.77,0.042,W1,E,277.48493199999996,-2.650185
58572.97761,7.772,0.043,W1,E,277.484906,-2.6501259999999998
58569.70604,7.774,0.042,W1,E,277.484919,-2.650153
58569.57527,7.777,0.042,W1,E,277.484914,-2.650197
58569.7715,7.7860000000000005,0.042,W1,E,277.48490699999996,-2.6501189999999997
58569.117229999996,7.792000000000001,0.040999999999999995,W1,E,277.48494300000004,-2.65017
58569.37891,7.794,0.040999999999999995,W1,E,277.48495499999996,-2.6501419999999998
58733.545920000004,7.559,0.061,W1,E,277.484971,-2.6501919999999997
58736.62036,7.582000000000001,0.057999999999999996,W1,E,277.484939,-2.650116
58736.358810000005,7.586,0.057,W1,E,277.484956,-2.65015
58733.3502,7.614,0.053,W1,E,277.484954,-2.650115
58733.48046,7.621,0.054000000000000006,W1,E,277.484898,-2.650134
58733.6772,7.629,0.053,W1,E,277.484967,-2.6501200000000003
58733.61175,7.632999999999999,0.053,W1,E,277.48488,-2.650109
58733.74265,7.6339999999999995,0.051,W1,E,277.48489700000005,-2.650121
58736.68581,7.642,0.05,W1,E,277.48494,-2.650152
58736.097129999995,7.656000000000001,0.05,W1,E,277.48493199999996,-2.650188
58737.078270000005,7.676,0.049,W1,E,277.484902,-2.650093
58736.751260000005,7.676,0.047,W1,E,277.48488599999996,-2.650118
58733.088520000005,7.68,0.048,W1,E,277.484914,-2.6501799999999998
58936.60565,7.686,0.048,W1,E,277.484916,-2.65016
58937.063429999995,7.7010000000000005,0.047,W1,E,277.484927,-2.650162
58936.93265,7.702000000000001,0.046,W1,E,277.484918,-2.6501330000000003
58937.32498,7.705,0.046,W1,E,277.48491,-2.650088
58936.34397,7.715,0.045,W1,E,277.484965,-2.6502060000000003
