mjd,mag,emag,flt,class
56727.369392857145,11.335571428571427,0.058629413806257136,W1,D
56919.39879000001,11.307615384615385,0.036074052698671075,W1,D
57087.403527,11.323400000000001,0.04212600147177515,W1,D
57281.603041999995,11.507700000000002,0.2996529659456082,W1,D
57446.53782818183,11.395636363636363,0.0409332252042257,W1,D
57645.858503333344,11.391416666666666,0.2002775678069479,W1,D
57811.516379090914,11.447,0.24118730076350806,W1,D
58012.933447999996,11.343,0.03507434960195284,W1,D
58168.37844700001,11.3743,0.042445494460543395,W1,D
58376.89342272727,11.370818181818182,0.045834142241797576,W1,D
58534.827127000004,11.5699,0.296656585971052,W1,D
58741.85819090909,11.375545454545454,0.05328319785404871,W1,D
58898.99409888889,11.39088888888889,0.03203065661148612,W1,D
59108.27942727273,11.392909090909091,0.034556577156792945,W1,D
56727.247111428565,11.635714285714286,0.16193681055351458,W2,D
56919.74280846154,11.543538461538462,0.13226841993175317,W2,D
57087.383816,11.548399999999999,0.13369308134679234,W2,D
57281.714528,11.5671,0.13249350927498302,W2,D
57446.48418363637,11.634454545454547,0.1457226789952536,W2,D
57646.49722166667,11.531,0.1297163839990069,W2,D
57811.409206363634,11.575363636363639,0.1384734363045255,W2,D
58012.887633,11.581900000000001,0.12717932221866882,W2,D
58168.371902000006,11.6221,0.1303039907293709,W2,D
58377.00051363637,11.619181818181817,0.13028585862893058,W2,D
58534.866373000004,11.6019,0.14427314372397937,W2,D
58741.91765636364,11.627181818181818,0.13349228473078376,W2,D
58898.979582222215,11.653333333333332,0.1463536221487169,W2,D
59108.30915545455,11.661636363636365,0.14438003685178336,W2,D
