mjd,mag,emag,flt,class,ra,dec
56747.74887,12.174000000000001,0.026000000000000002,W1,D,277.08263,-0.029876999999999997
56747.353870000006,12.187000000000001,0.021,W1,D,277.082622,-0.02986
56748.2097,12.214,0.023,W1,D,277.082626,-0.029894999999999998
56747.946370000005,12.22,0.021,W1,D,277.08257000000003,-0.02984
56747.6172,12.231,0.023,W1,D,277.08262,-0.029838
56748.07804,12.248,0.031,W1,D,277.082647,-0.029861000000000002
56748.0122,12.255,0.027000000000000003,W1,D,277.082596,-0.029813
56747.88054,12.26,0.024,W1,D,277.082632,-0.029862
56927.27741,12.197000000000001,0.023,W1,D,277.082613,-0.029876
56927.01433,12.22,0.024,W1,D,277.082595,-0.029856
56927.40895,12.239,0.022000000000000002,W1,D,277.082612,-0.029876
56927.86927999999,12.248,0.022000000000000002,W1,D,277.082628,-0.029868000000000002
56927.47466,12.25,0.026000000000000002,W1,D,277.082645,-0.029869999999999997
56927.6062,12.251,0.023,W1,D,277.08262,-0.029865
56927.73774,12.265999999999998,0.024,W1,D,277.082613,-0.029883
56928.00082000001,12.270999999999999,0.024,W1,D,277.082594,-0.029907
56932.14412999999,12.284,0.025,W1,D,277.082627,-0.029881
56932.14426,12.286,0.026000000000000002,W1,D,277.082627,-0.029874
56927.54049,12.311,0.023,W1,D,277.08258900000004,-0.029873
57110.24969,12.167,0.028999999999999998,W1,D,277.082619,-0.029901
57109.527429999995,12.173,0.026000000000000002,W1,D,277.082627,-0.029881
57109.65871,12.174000000000001,0.024,W1,D,277.082666,-0.029896
57109.85571,12.189,0.024,W1,D,277.082636,-0.029858999999999997
57109.72429,12.2,0.027000000000000003,W1,D,277.08263900000003,-0.029845999999999998
57109.79,12.219000000000001,0.027000000000000003,W1,D,277.082628,-0.029866000000000004
57109.724420000006,12.225999999999999,0.038,W1,D,277.08263900000003,-0.029883999999999997
57109.98699,12.251,0.025,W1,D,277.082643,-0.029889
57109.92129,12.254000000000001,0.04,W1,D,277.082609,-0.029869
57110.118279999995,12.254000000000001,0.03,W1,D,277.082626,-0.029924
57289.2895,12.182,0.027000000000000003,W1,D,277.082623,-0.029894
57286.66583,12.187999999999999,0.023,W1,D,277.082615,-0.029878
57289.945420000004,12.19,0.027000000000000003,W1,D,277.082609,-0.029901999999999998
57289.223920000004,12.190999999999999,0.024,W1,D,277.08264199999996,-0.029868000000000002
57289.683110000005,12.207,0.023,W1,D,277.08261,-0.029899000000000002
57285.94433,12.208,0.024,W1,D,277.082615,-0.029869
57289.55195,12.214,0.023,W1,D,277.082579,-0.029874
57289.42079,12.214,0.027000000000000003,W1,D,277.082611,-0.029892000000000002
57286.20665,12.217,0.022000000000000002,W1,D,277.08261400000004,-0.029889999999999996
57289.486370000006,12.224,0.024,W1,D,277.082604,-0.029887999999999998
57286.46909,12.225,0.023,W1,D,277.082598,-0.029892000000000002
57286.337810000005,12.228,0.025,W1,D,277.082636,-0.029862
57286.60025,12.242,0.024,W1,D,277.082595,-0.029932999999999998
57286.403510000004,12.248,0.028999999999999998,W1,D,277.08261699999997,-0.029851
57286.075489999996,12.25,0.026000000000000002,W1,D,277.082625,-0.029908999999999998
57288.961610000006,12.264000000000001,0.025,W1,D,277.082634,-0.029881
57286.53467000001,12.276,0.03,W1,D,277.08261699999997,-0.029873
57473.949810000006,12.186,0.023,W1,D,277.082632,-0.029852999999999998
57473.81865,12.205,0.024,W1,D,277.082652,-0.029867
57473.687620000004,12.210999999999999,0.022000000000000002,W1,D,277.082602,-0.029886000000000003
57474.539639999995,12.212,0.023,W1,D,277.082643,-0.029855
57474.146420000005,12.214,0.023,W1,D,277.082605,-0.029881
57474.27745,12.222000000000001,0.023,W1,D,277.082658,-0.029893
57474.40848,12.225999999999999,0.026000000000000002,W1,D,277.082599,-0.029894999999999998
57474.01539,12.239,0.025,W1,D,277.082636,-0.029865
57474.408610000006,12.249,0.027000000000000003,W1,D,277.082603,-0.029892000000000002
57474.080839999995,12.258,0.025,W1,D,277.082596,-0.029865
57473.884229999996,12.26,0.023,W1,D,277.082629,-0.029898
57473.55659,12.269,0.024,W1,D,277.082655,-0.029899000000000002
57648.728989999996,12.190999999999999,0.023,W1,D,277.082602,-0.029876999999999997
57648.86002000001,12.203,0.028999999999999998,W1,D,277.08261600000003,-0.029913
57648.20487,12.225,0.024,W1,D,277.082602,-0.029873
57648.27032,12.23,0.024,W1,D,277.082632,-0.029904000000000003
57648.59796,12.25,0.023,W1,D,277.082607,-0.029869999999999997
57648.8599,12.25,0.025,W1,D,277.08263700000003,-0.029907
57647.746320000006,12.277000000000001,0.027999999999999997,W1,D,277.082618,-0.029889
57648.3359,12.28,0.026000000000000002,W1,D,277.08261699999997,-0.029929
57648.13942000001,12.292,0.027999999999999997,W1,D,277.082619,-0.029897000000000003
57648.13929,12.294,0.026000000000000002,W1,D,277.082638,-0.029874
57648.40135,12.296,0.024,W1,D,277.082595,-0.029919
57841.119620000005,12.248,0.023,W1,D,277.082605,-0.029868000000000002
57841.38156,12.26,0.025,W1,D,277.082638,-0.029854000000000002
57841.25065,12.27,0.024,W1,D,277.082629,-0.029881
57840.661329999995,12.279000000000002,0.025,W1,D,277.082638,-0.029902999999999996
57840.98872,12.286,0.025,W1,D,277.082643,-0.029869
57840.92327000001,12.287,0.025,W1,D,277.082634,-0.029886000000000003
57840.92314,12.292,0.028999999999999998,W1,D,277.082644,-0.029897000000000003
57841.1852,12.31,0.027000000000000003,W1,D,277.08260099999995,-0.029878
57841.51259,12.317,0.025,W1,D,277.082608,-0.029842
58008.89966,12.222999999999999,0.027000000000000003,W1,D,277.08262,-0.029876999999999997
58008.57227999999,12.245,0.023,W1,D,277.082611,-0.029876999999999997
58008.76863,12.25,0.025,W1,D,277.082651,-0.029887
58009.29287999999,12.25,0.023,W1,D,277.082612,-0.029882
58008.83407999999,12.263,0.027999999999999997,W1,D,277.082575,-0.029861000000000002
58008.70318,12.265,0.022000000000000002,W1,D,277.082609,-0.029899000000000002
58009.16147000001,12.27,0.023,W1,D,277.082635,-0.029874
58008.637729999995,12.277000000000001,0.026000000000000002,W1,D,277.08260099999995,-0.029811
58204.90582000001,12.209000000000001,0.024,W1,D,277.082626,-0.029879000000000003
58204.77492,12.210999999999999,0.026000000000000002,W1,D,277.082661,-0.029852999999999998
58205.23308,12.225999999999999,0.022000000000000002,W1,D,277.082661,-0.029868000000000002
58205.167629999996,12.252,0.025,W1,D,277.08263,-0.029866000000000004
58205.29852999999,12.252,0.024,W1,D,277.082652,-0.029847000000000002
58205.62579,12.252,0.031,W1,D,277.082635,-0.029863999999999998
58205.494889999994,12.270999999999999,0.026000000000000002,W1,D,277.08265,-0.029898
58205.42943,12.284,0.026000000000000002,W1,D,277.082612,-0.029878
58205.363979999995,12.309000000000001,0.028999999999999998,W1,D,277.082649,-0.029848000000000003
58369.19716,12.253,0.027999999999999997,W1,D,277.08265,-0.029887
58369.262989999996,12.27,0.026000000000000002,W1,D,277.08265,-0.02986
58369.786479999995,12.283,0.023,W1,D,277.08261600000003,-0.029922000000000004
58369.39389,12.297,0.026000000000000002,W1,D,277.08258,-0.029878
58369.6557,12.298,0.026000000000000002,W1,D,277.082619,-0.029874
58369.06676,12.311,0.027999999999999997,W1,D,277.08262,-0.029881
58369.32844,12.312000000000001,0.024,W1,D,277.08259,-0.029866000000000004
58369.197029999996,12.337,0.027999999999999997,W1,D,277.08262,-0.029878
58369.13221,12.372,0.03,W1,D,277.082581,-0.029922000000000004
58368.80496,12.379000000000001,0.028999999999999998,W1,D,277.08262,-0.029869
58572.51869,12.118,0.023,W1,D,277.082625,-0.029872000000000003
58572.388289999995,12.122,0.027000000000000003,W1,D,277.082605,-0.029858999999999997
58572.25752000001,12.122,0.024,W1,D,277.082643,-0.029883999999999997
58571.995839999996,12.164000000000001,0.023,W1,D,277.08261600000003,-0.029927
58572.84632999999,12.172,0.025,W1,D,277.082641,-0.029878
58572.71542000001,12.18,0.028999999999999998,W1,D,277.08258,-0.029868000000000002
58571.864929999996,12.189,0.025,W1,D,277.08266000000003,-0.029894
58569.44386,12.209000000000001,0.023,W1,D,277.082632,-0.029905
58568.98595,12.213,0.024,W1,D,277.082636,-0.029862
58569.116720000005,12.222999999999999,0.032,W1,D,277.082631,-0.029876
58569.378529999994,12.224,0.027000000000000003,W1,D,277.082613,-0.029856999999999998
58569.3784,12.227,0.03,W1,D,277.08261400000004,-0.029867
58569.31307999999,12.23,0.024,W1,D,277.082627,-0.029910000000000003
58569.24763,12.245,0.023,W1,D,277.08266000000003,-0.029876999999999997
58569.57476,12.252,0.023,W1,D,277.082619,-0.029876
58569.50931,12.263,0.024,W1,D,277.082646,-0.029874
58733.67771,12.195,0.023,W1,D,277.082611,-0.029913
58733.480970000004,12.199000000000002,0.023,W1,D,277.082651,-0.029896
58736.293860000005,12.207,0.027999999999999997,W1,D,277.082584,-0.029885000000000002
58732.95812,12.22,0.027999999999999997,W1,D,277.082634,-0.029858999999999997
58736.359189999996,12.235,0.024,W1,D,277.08264199999996,-0.029886000000000003
58736.49009,12.237,0.024,W1,D,277.082587,-0.029901999999999998
58733.546420000006,12.248,0.024,W1,D,277.082608,-0.029886000000000003
58732.82735,12.251,0.027999999999999997,W1,D,277.082625,-0.029887
58736.55554,12.267999999999999,0.026000000000000002,W1,D,277.082595,-0.02982
58736.68632000001,12.275,0.023,W1,D,277.08265,-0.029908999999999998
58733.41602999999,12.277999999999999,0.026000000000000002,W1,D,277.082604,-0.029887
58733.2198,12.3,0.025,W1,D,277.08261699999997,-0.029892000000000002
58936.93214,12.267000000000001,0.024,W1,D,277.082634,-0.029856999999999998
58936.34357999999,12.279000000000002,0.024,W1,D,277.082623,-0.029887
58936.801360000005,12.295,0.024,W1,D,277.08265,-0.029875
58936.60514,12.302999999999999,0.025,W1,D,277.082657,-0.029901
58936.47436,12.307,0.027000000000000003,W1,D,277.082636,-0.029869999999999997
58936.53981,12.314,0.028999999999999998,W1,D,277.082622,-0.029891
58936.539679999994,12.33,0.026000000000000002,W1,D,277.082636,-0.029882
58936.0819,12.333,0.024,W1,D,277.082661,-0.029822
59100.71898,12.204,0.027999999999999997,W1,D,277.082595,-0.029881
59100.653529999996,12.207,0.023,W1,D,277.082634,-0.029897000000000003
59100.52275,12.225999999999999,0.022000000000000002,W1,D,277.082633,-0.029870999999999998
59100.98052999999,12.23,0.025,W1,D,277.0826,-0.029927
59100.588079999994,12.234000000000002,0.03,W1,D,277.082653,-0.029894
59100.39197999999,12.241,0.023,W1,D,277.08266000000003,-0.029879000000000003
59100.4573,12.244000000000002,0.026000000000000002,W1,D,277.08262,-0.029881
59100.2612,12.247,0.024,W1,D,277.082594,-0.029904000000000003
59100.58821,12.269,0.027999999999999997,W1,D,277.082596,-0.029913
56747.353870000006,11.485999999999999,0.027999999999999997,W2,D,277.082622,-0.02986
56748.2097,11.499,0.027000000000000003,W2,D,277.082626,-0.029894999999999998
56748.0122,11.5,0.03,W2,D,277.082596,-0.029813
56748.34137,11.513,0.027000000000000003,W2,D,277.08263700000003,-0.029914999999999997
56747.6172,11.519,0.027000000000000003,W2,D,277.08262,-0.029838
56748.07804,11.523,0.03,W2,D,277.082647,-0.029861000000000002
56747.74887,11.542,0.026000000000000002,W2,D,277.08263,-0.029876999999999997
56747.946370000005,11.568,0.027999999999999997,W2,D,277.08257000000003,-0.02984
56927.01433,11.502,0.032,W2,D,277.082595,-0.029856
56932.14426,11.512,0.031,W2,D,277.082627,-0.029874
56927.27741,11.536,0.031,W2,D,277.082613,-0.029876
56927.6062,11.539000000000001,0.027999999999999997,W2,D,277.08262,-0.029865
56927.73774,11.544,0.027999999999999997,W2,D,277.082613,-0.029883
56927.47466,11.547,0.028999999999999998,W2,D,277.082645,-0.029869999999999997
56927.343120000005,11.556,0.031,W2,D,277.082586,-0.029869
56927.40895,11.57,0.028999999999999998,W2,D,277.082612,-0.029876
56928.00082000001,11.591,0.027999999999999997,W2,D,277.082594,-0.029907
56927.86927999999,11.592,0.028999999999999998,W2,D,277.082628,-0.029868000000000002
56927.54049,11.593,0.039,W2,D,277.08258900000004,-0.029873
57110.249560000004,11.472000000000001,0.028999999999999998,W2,D,277.082585,-0.029874
57109.527429999995,11.488,0.03,W2,D,277.082627,-0.029881
57109.79,11.489,0.031,W2,D,277.082628,-0.029866000000000004
57109.724420000006,11.491,0.028999999999999998,W2,D,277.08263900000003,-0.029883999999999997
57109.85571,11.495999999999999,0.031,W2,D,277.082636,-0.029858999999999997
57110.24969,11.5,0.033,W2,D,277.082619,-0.029901
57109.72429,11.505,0.027999999999999997,W2,D,277.08263900000003,-0.029845999999999998
57110.118279999995,11.524000000000001,0.028999999999999998,W2,D,277.082626,-0.029924
57109.92129,11.53,0.03,W2,D,277.082609,-0.029869
57109.98699,11.533,0.032,W2,D,277.082643,-0.029889
57289.42079,11.421,0.031,W2,D,277.082611,-0.029892000000000002
57286.075489999996,11.443,0.036000000000000004,W2,D,277.082625,-0.029908999999999998
57289.2895,11.443,0.033,W2,D,277.082623,-0.029894
57286.20665,11.445,0.035,W2,D,277.08261400000004,-0.029889999999999996
57289.81426,11.448,0.025,W2,D,277.082535,-0.029861000000000002
57286.60025,11.450999999999999,0.027999999999999997,W2,D,277.082595,-0.029932999999999998
57289.35521,11.450999999999999,0.032,W2,D,277.082571,-0.029863999999999998
57289.945420000004,11.452,0.027999999999999997,W2,D,277.082609,-0.029901999999999998
57289.28962999999,11.453,0.033,W2,D,277.082603,-0.029893
57286.53467000001,11.46,0.031,W2,D,277.08261699999997,-0.029873
57289.94555,11.460999999999999,0.027000000000000003,W2,D,277.08255299999996,-0.029854000000000002
57288.83045,11.463,0.031,W2,D,277.082629,-0.029901999999999998
57289.55195,11.466,0.028999999999999998,W2,D,277.082579,-0.029874
57289.09277,11.472000000000001,0.032,W2,D,277.082605,-0.029870999999999998
57285.94433,11.493,0.036000000000000004,W2,D,277.082615,-0.029869
57289.486370000006,11.508,0.032,W2,D,277.082604,-0.029887999999999998
57286.272229999995,11.511,0.028999999999999998,W2,D,277.082607,-0.029899000000000002
57473.81865,11.472999999999999,0.027999999999999997,W2,D,277.082652,-0.029867
57474.146420000005,11.482000000000001,0.027999999999999997,W2,D,277.082605,-0.029881
57474.408610000006,11.494000000000002,0.03,W2,D,277.082603,-0.029892000000000002
57474.40848,11.499,0.03,W2,D,277.082599,-0.029894999999999998
57473.818779999994,11.502,0.031,W2,D,277.082612,-0.029881
57473.949810000006,11.511,0.027000000000000003,W2,D,277.082632,-0.029852999999999998
57474.01539,11.513,0.026000000000000002,W2,D,277.082636,-0.029865
57473.687620000004,11.533,0.027999999999999997,W2,D,277.082602,-0.029886000000000003
57474.27745,11.535,0.027000000000000003,W2,D,277.082658,-0.029893
57474.080839999995,11.540999999999999,0.027000000000000003,W2,D,277.082596,-0.029865
57478.733920000006,11.561,0.033,W2,D,277.082633,-0.029878
57473.55659,11.568,0.03,W2,D,277.082655,-0.029899000000000002
57648.728989999996,11.543,0.027999999999999997,W2,D,277.082602,-0.029876999999999997
57648.466929999995,11.577,0.034,W2,D,277.08262,-0.029866000000000004
57647.746320000006,11.579,0.032,W2,D,277.082618,-0.029889
57648.8599,11.58,0.027999999999999997,W2,D,277.08263700000003,-0.029907
57648.13942000001,11.591,0.032,W2,D,277.082619,-0.029897000000000003
57648.13929,11.593,0.027999999999999997,W2,D,277.082638,-0.029874
57647.87735,11.597000000000001,0.037000000000000005,W2,D,277.08261400000004,-0.029912
57648.20487,11.61,0.031,W2,D,277.082602,-0.029873
57648.59796,11.615,0.034,W2,D,277.082607,-0.029869999999999997
57648.3359,11.627,0.03,W2,D,277.08261699999997,-0.029929
57648.40135,11.634,0.03,W2,D,277.082595,-0.029919
