mjd,mag,emag,flt,class
56731.62871777778,12.702555555555556,0.2695985355493801,W1,D
56923.19152125001,12.561375000000002,0.2606120200604722,W1,D
57090.78008666667,12.69011111111111,0.2454351389011105,W1,D
57285.04943428571,12.773285714285715,0.2637375396031411,W1,D
57449.910605714285,12.593571428571426,0.28336343577584944,W1,D
57649.17661555555,12.642444444444445,0.266351619452905,W1,D
57814.76203333333,12.820666666666666,0.3372679449142281,W1,D
58016.13375,12.724,0.2872901185994708,W1,D
58171.59601636364,12.646909090909089,0.25160033241775986,W1,D
58380.48507,12.754875,0.27058986492476034,W1,D
58538.146898750005,12.834375,0.2712749988480326,W1,D
58745.092267,12.6094,0.23395102051497868,W1,D
58902.266172727264,12.657454545454545,0.23237131869502767,W1,D
59111.76005555556,12.488111111111111,0.21684112634386066,W1,D
56731.91402999999,12.475,0.26,W2,D
56923.627270000005,12.247,0.428,W2,D
57090.58309333333,12.391666666666666,0.4120631019637647,W2,D
57285.05882,12.40933333333333,0.3895167946742904,W2,D
57450.060379999995,12.373,0.532,W2,D
57650.96721666667,12.471666666666666,0.5533641557680521,W2,D
57814.172629999994,12.424000000000001,0.156,W2,D
58016.33021,12.103,0.461,W2,D
58171.06938,12.3865,0.3606283578699824,W2,D
58380.2888,12.675,0.131,W2,D
58745.02682000001,12.46,0.503,W2,D
58902.56348,12.669,0.139,W2,D
59111.68104249999,12.156500000000001,0.39330460920894394,W2,D
