mjd,mag,emag,flt,class
56730.154255,10.160000000000002,0.019632880583347764,W1,D
56922.274040000004,10.0774,0.02329377599274102,W1,D
57089.805279090906,10.243727272727272,0.022213092706854336,W1,D
57284.05194375,10.243625,0.042321684749073996,W1,D
57449.01006111111,10.113444444444443,0.034802618036897805,W1,D
57648.286931818184,10.21209090909091,0.024952185680776232,W1,D
57813.22140625,10.075249999999999,0.01972941965694877,W1,D
58015.240690833336,10.11475,0.11080024568765404,W1,D
58170.263839285726,10.109642857142857,0.05107542441910649,W1,D
58379.459736000004,10.196299999999997,0.031863772532454586,W1,D
58537.175306000005,10.2447,0.023470193863707016,W1,D
58743.74196749999,10.05825,0.03299652759508712,W1,D
58901.44340499999,10.072500000000002,0.035551371281569544,W1,D
59110.73723444444,10.118444444444444,0.029741478704925862,W1,D
56730.12791,9.8967,0.021270872102478588,W2,D
56922.21484000001,9.827399999999999,0.023946816072288178,W2,D
57089.859015454545,9.99618181818182,0.03131326653603894,W2,D
57284.076535,9.946499999999999,0.03446374907058164,W2,D
57448.98821555555,9.779444444444444,0.02456560880178744,W2,D
57648.26310818182,9.884181818181817,0.0184209277321311,W2,D
57813.213225,9.830125,0.02312297288412573,W2,D
58015.19704583334,9.779166666666667,0.091822594653434,W2,D
58170.25917357144,9.809785714285713,0.03668606475133002,W2,D
58379.446646000004,9.8931,0.025312842590274387,W2,D
58537.175306000005,9.994200000000001,0.02533219295678917,W2,D
58743.72015,9.837583333333331,0.02093226510013246,W2,D
58901.43031400001,9.7912,0.03412506410250369,W2,D
59110.64268,9.857333333333335,0.019610402883025357,W2,D
