mjd,mag,emag,flt,class,ra,dec
56704.632020000005,9.279,0.013000000000000001,W1,D,166.67381799999998,-76.596947
56704.82965,9.286,0.019,W1,D,166.673996,-76.596936
56705.02715,9.288,0.013999999999999999,W1,D,166.673909,-76.596968
56704.302729999996,9.289,0.013999999999999999,W1,D,166.673872,-76.596946
56704.76369,9.289,0.013999999999999999,W1,D,166.673767,-76.59697
56710.56024,9.293,0.018000000000000002,W1,D,166.673902,-76.59699
56704.56619,9.294,0.015,W1,D,166.673849,-76.59694300000001
56703.9076,9.295,0.018000000000000002,W1,D,166.673813,-76.59694
56704.829529999995,9.297,0.017,W1,D,166.673873,-76.596983
56704.50023,9.298,0.013999999999999999,W1,D,166.67383600000002,-76.596971
56704.69786,9.299,0.013999999999999999,W1,D,166.673939,-76.596971
56704.03927000001,9.301,0.013999999999999999,W1,D,166.67383600000002,-76.596975
56704.895489999995,9.308,0.015,W1,D,166.673789,-76.596924
56704.96132,9.308,0.015,W1,D,166.67396399999998,-76.596968
56703.907470000006,9.308,0.016,W1,D,166.673803,-76.596983
56705.29113,9.31,0.015,W1,D,166.673905,-76.596958
56705.42279,9.323,0.016,W1,D,166.673935,-76.596952
56705.356960000005,9.332,0.013999999999999999,W1,D,166.673902,-76.59695500000001
56886.94093,9.169,0.015,W1,D,166.673815,-76.59694300000001
56886.809389999995,9.171,0.013999999999999999,W1,D,166.673839,-76.596939
56885.29649,9.179,0.016,W1,D,166.673775,-76.596969
56885.428029999995,9.192,0.016,W1,D,166.673794,-76.596959
56886.546310000005,9.192,0.015,W1,D,166.673785,-76.596974
56885.559570000005,9.193999999999999,0.013999999999999999,W1,D,166.673713,-76.596942
56885.6254,9.203,0.019,W1,D,166.673755,-76.596979
56886.61202000001,9.208,0.013999999999999999,W1,D,166.673885,-76.596964
56885.625270000004,9.217,0.02,W1,D,166.673749,-76.59694499999999
56886.2831,9.224,0.015,W1,D,166.673778,-76.596948
56885.69111,9.229,0.015,W1,D,166.673738,-76.59694300000001
56886.348939999996,9.232000000000001,0.013999999999999999,W1,D,166.673803,-76.59694
56885.82265,9.234,0.015,W1,D,166.673786,-76.596944
56885.95419,9.237,0.016,W1,D,166.673917,-76.596949
56885.75694,9.238,0.016,W1,D,166.673847,-76.59695699999999
56885.888479999994,9.238999999999999,0.016,W1,D,166.673814,-76.596967
56885.36219,9.255,0.015,W1,D,166.673793,-76.596929
56886.151560000006,9.258,0.015,W1,D,166.673722,-76.596947
57068.827520000006,9.092,0.013000000000000001,W1,D,166.673824,-76.596976
57068.696110000004,9.107999999999999,0.016,W1,D,166.673948,-76.596953
57069.2215,9.113,0.015,W1,D,166.673823,-76.596944
57070.20685,9.121,0.016,W1,D,166.67394299999998,-76.596939
57069.352920000005,9.123,0.013999999999999999,W1,D,166.673856,-76.596953
57069.87831,9.125,0.018000000000000002,W1,D,166.673908,-76.59696
57069.418620000004,9.127,0.013999999999999999,W1,D,166.67382,-76.596947
57069.87844,9.129,0.018000000000000002,W1,D,166.673994,-76.59692
57070.00973,9.135,0.013000000000000001,W1,D,166.673912,-76.59693100000001
57069.28721,9.139,0.013999999999999999,W1,D,166.673927,-76.59694300000001
57070.14114,9.142000000000001,0.017,W1,D,166.673926,-76.59694499999999
57069.54991,9.142000000000001,0.016,W1,D,166.67388300000002,-76.596947
57070.33813,9.142999999999999,0.013999999999999999,W1,D,166.673921,-76.596944
57069.74703,9.144,0.015,W1,D,166.67389599999998,-76.59695
57070.07543,9.145,0.015,W1,D,166.673897,-76.596968
57069.615620000004,9.15,0.016,W1,D,166.67388300000002,-76.59697299999999
57245.45476,9.16,0.015,W1,D,166.673786,-76.59696600000001
57245.38905,9.161,0.016,W1,D,166.673844,-76.596936
57245.52032999999,9.173,0.013999999999999999,W1,D,166.673803,-76.596979
57245.25789,9.176,0.013000000000000001,W1,D,166.67378,-76.596939
57245.84836,9.184,0.015,W1,D,166.67373700000002,-76.596969
57245.06115,9.184,0.015,W1,D,166.673811,-76.59695500000001
57244.99557000001,9.189,0.017,W1,D,166.673725,-76.596964
57244.79871,9.197000000000001,0.017,W1,D,166.673743,-76.596942
57245.717070000006,9.199,0.016,W1,D,166.673773,-76.596928
57243.81464,9.206,0.018000000000000002,W1,D,166.67369399999998,-76.59696
57244.601839999996,9.208,0.016,W1,D,166.67377199999999,-76.596949
57244.86429,9.212,0.015,W1,D,166.673766,-76.596959
57244.27395,9.217,0.02,W1,D,166.673729,-76.596964
