mjd,mag,emag,flt,class
56748.426397142866,11.549999999999999,0.0584393982284739,W1,E
56928.76336899999,11.572399999999998,0.09165549628909332,W1,E
57110.24178,11.583000000000002,0.038086250799993934,W1,E
57289.30110363636,11.547909090909089,0.07933473388119505,W1,E
57474.76638636363,11.583727272727272,0.04664123667611832,W1,E
57648.75038555555,11.58088888888889,0.07637981764320902,W1,E
57841.520201111125,11.594777777777777,0.059633448232918294,W1,E
58009.24849666665,11.601888888888888,0.05275824199843459,W1,E
58205.78612333334,11.592222222222222,0.0518207975790455,W1,E
58369.720591000005,11.594899999999999,0.06068879633013034,W1,E
58571.816088333326,11.571333333333333,0.04893022242609034,W1,E
58735.614933749996,11.536875,0.08683704206731141,W1,E
58936.97921857143,11.629285714285714,0.047739728032876634,W1,E
59101.09636666667,11.550555555555556,0.06656603516086176,W1,E
56748.426397142866,11.238428571428571,0.03140713554696298,W2,E
56928.342466999995,11.266299999999998,0.04079767150218258,W2,E
57110.282831250006,11.254,0.039395629516483135,W2,E
57289.31303818182,11.251727272727273,0.07023661308877173,W2,E
57474.379137272736,11.261727272727272,0.05040677509230891,W2,E
57648.72126666665,11.25177777777778,0.04421998877665408,W2,E
57841.512915555555,11.264444444444445,0.03858996223352887,W2,E
58009.19034555556,11.273666666666667,0.04639204912721813,W2,E
58205.82975777778,11.260666666666665,0.052695257124876015,W2,E
58369.69435799999,11.2678,0.044632387343721484,W2,E
58571.24360749999,11.254833333333332,0.04657162941820541,W2,E
58735.54951375,11.321624999999997,0.05054948070949864,W2,E
58937.007251428564,11.267999999999999,0.0463916336581221,W2,E
59101.11815666667,11.317222222222224,0.04567558712550149,W2,E
