mjd,mag,emag,flt,class
56748.08626625,13.059624999999999,0.06314455142765672,W1,D
56928.165322,13.279900000000001,0.055298553326466,W1,D
57109.927856,13.118799999999998,0.07195276228193054,W1,D
57287.89028733333,13.2178,0.0638042144201915,W1,D
57474.62474,13.237800000000002,0.06260966379082397,W1,D
57648.45876375,13.257375,0.048505154365283444,W1,D
57841.2014525,13.251000000000001,0.057116656939985355,W1,D
58008.95792666666,13.299666666666665,0.05588877844035969,W1,D
58205.39963727273,13.318999999999999,0.05922244102248018,W1,D
58369.51877727273,13.353636363636365,0.06530165223885191,W1,D
58571.11232500002,13.198812499999999,0.05253373172305591,W1,D
58735.00754866667,13.342733333333333,0.06445991002165606,W1,D
58936.808552222225,13.231222222222222,0.060929224271857686,W1,D
59100.830136000004,13.0652,0.06492649690226625,W1,D
56748.119182500006,12.4925,0.07408114216857109,W2,D
56928.11270600001,12.7035,0.08322295356450649,W2,D
57109.986941,12.509400000000001,0.0797460970831803,W2,D
57288.708002,12.586933333333333,0.07198237438583292,W2,D
57474.59197600001,12.6657,0.0889585296641083,W2,D
57648.3850675,12.67375,0.09292436440460608,W2,D
57841.185088750004,12.65975,0.08097115612982209,W2,D
58008.928808888886,12.698555555555554,0.08528253696455751,W2,D
58205.417476363626,12.776727272727273,0.09165273122223838,W2,D
58369.477230000004,12.749363636363638,0.07905270759760459,W2,D
58571.03054125001,12.6170625,0.07987614924838339,W2,D
58734.615179333334,12.756933333333333,0.08236746930675969,W2,D
58936.881219999996,12.604333333333335,0.07246838391096244,W2,D
59100.797435,12.433800000000002,0.07150503478776853,W2,D
