mjd,mag,emag,flt,class,ra,dec
56729.871020000006,11.317,0.016,W1,D,85.317449,-9.504750999999999
56729.805179999996,11.33,0.018000000000000002,W1,D,85.317441,-9.504754
56730.06852000001,11.335,0.019,W1,D,85.317408,-9.50475
56730.46365,11.335999999999999,0.017,W1,D,85.317412,-9.50473
56730.20031,11.337,0.02,W1,D,85.317441,-9.504760000000001
56729.73935,11.341,0.017,W1,D,85.317426,-9.50474
56729.607679999994,11.343,0.019,W1,D,85.31745,-9.504756
56730.00269,11.345999999999998,0.016,W1,D,85.317442,-9.504759
56729.93685,11.357000000000001,0.019,W1,D,85.317461,-9.504758
56921.45858,11.288,0.02,W1,D,85.317435,-9.504742
56920.932420000005,11.29,0.017,W1,D,85.317441,-9.504748
56920.800879999995,11.295,0.017,W1,D,85.317465,-9.504758
56921.06396,11.297,0.017,W1,D,85.317425,-9.504758
56921.1955,11.315,0.018000000000000002,W1,D,85.317447,-9.504752
56921.32704,11.32,0.018000000000000002,W1,D,85.317453,-9.50475
56921.39287,11.325999999999999,0.021,W1,D,85.317438,-9.504746
56921.524410000005,11.334000000000001,0.02,W1,D,85.317447,-9.504769
56921.52429,11.339,0.021,W1,D,85.317483,-9.504743
56921.261329999994,11.349,0.024,W1,D,85.317483,-9.50474
56921.65595,11.35,0.022000000000000002,W1,D,85.317437,-9.504756
56921.261210000004,11.372,0.021,W1,D,85.31745500000001,-9.504746
57088.87384,11.22,0.021,W1,D,85.31744300000001,-9.504754
57089.20224,11.23,0.017,W1,D,85.31748,-9.504755000000001
57088.41415,11.234000000000002,0.017,W1,D,85.317429,-9.504753
57089.53065,11.242,0.024,W1,D,85.317454,-9.504756
57088.93954,11.243,0.016,W1,D,85.317471,-9.504764
57089.070960000005,11.253,0.02,W1,D,85.31740699999999,-9.504808
57088.545560000006,11.254000000000001,0.021,W1,D,85.31744499999999,-9.504743
57088.67684,11.254000000000001,0.017,W1,D,85.31744,-9.504750999999999
57089.00525,11.261,0.019,W1,D,85.317431,-9.504764
57089.53052000001,11.265,0.019,W1,D,85.31744,-9.504722000000001
57089.26795,11.270999999999999,0.018000000000000002,W1,D,85.317459,-9.504752
57089.399229999995,11.274000000000001,0.017,W1,D,85.317449,-9.504767999999999
57283.28946,11.270999999999999,0.021,W1,D,85.31745699999999,-9.504758
57283.09272000001,11.275,0.017,W1,D,85.317444,-9.504783999999999
57283.420620000004,11.284,0.021,W1,D,85.31744,-9.504760000000001
57282.7647,11.286,0.018000000000000002,W1,D,85.317458,-9.504760000000001
57282.895979999994,11.289000000000001,0.023,W1,D,85.317461,-9.504747
57283.420739999994,11.3,0.022000000000000002,W1,D,85.317444,-9.504734
57283.48632,11.302,0.019,W1,D,85.317419,-9.504772
57283.74864,11.311,0.019,W1,D,85.317432,-9.504763
57283.02714,11.312000000000001,0.021,W1,D,85.31744,-9.504761
57283.355039999995,11.324000000000002,0.019,W1,D,85.317438,-9.504773
57283.22388,11.325,0.017,W1,D,85.31746700000001,-9.504750999999999
57283.61747999999,11.328,0.021,W1,D,85.317447,-9.504745
57447.5024,11.142000000000001,0.018000000000000002,W1,D,85.317426,-9.504756
57448.28897,11.142999999999999,0.017,W1,D,85.31746899999999,-9.504717999999999
