mjd,mag,emag,flt,class,ra,dec
56722.20579,8.027000000000001,0.035,W1,E,251.39784300000002,-24.239655
56722.79842000001,8.03,0.036000000000000004,W1,E,251.397839,-24.239673
56722.66675,8.031,0.035,W1,E,251.397827,-24.23967
56722.46912,8.033,0.036000000000000004,W1,E,251.39784,-24.239656
56722.600920000004,8.035,0.036000000000000004,W1,E,251.39779500000003,-24.239618
56722.33746,8.037,0.035,W1,E,251.397811,-24.239654
56723.061879999994,8.041,0.036000000000000004,W1,E,251.397834,-24.239651000000002
56901.62149,7.895,0.039,W1,E,251.39784500000002,-24.239681
56904.844410000005,7.896,0.039,W1,E,251.39781299999999,-24.239696
56901.75302999999,7.905,0.038,W1,E,251.397827,-24.239676
56904.25255,7.912999999999999,0.038,W1,E,251.39783599999998,-24.239684
56901.35827999999,7.919,0.037000000000000005,W1,E,251.39784500000002,-24.239720000000002
56904.97595,7.921,0.037000000000000005,W1,E,251.39782999999997,-24.239678
56905.239160000005,7.921,0.036000000000000004,W1,E,251.39782799999998,-24.239698
56901.95028,7.921,0.038,W1,E,251.39783300000002,-24.239687
56904.71287,7.9239999999999995,0.038,W1,E,251.397839,-24.239692
56901.22674,7.93,0.036000000000000004,W1,E,251.39782799999998,-24.239662
56901.48982,7.931,0.037000000000000005,W1,E,251.397842,-24.239685
56904.647170000004,7.934,0.036000000000000004,W1,E,251.397865,-24.239677
56901.88457,7.939,0.036000000000000004,W1,E,251.397814,-24.239683
56904.38409,7.939,0.037000000000000005,W1,E,251.397846,-24.239669
56902.34502000001,7.941,0.039,W1,E,251.39785899999998,-24.239698999999998
56901.818739999995,7.942,0.037000000000000005,W1,E,251.39786800000002,-24.239669
56904.778710000006,7.942,0.035,W1,E,251.397796,-24.239704999999997
57084.44732000001,7.821000000000001,0.04,W1,E,251.39784100000003,-24.239663
57084.18462000001,7.8260000000000005,0.04,W1,E,251.39784500000002,-24.23969
57085.03829,7.831,0.04,W1,E,251.39783300000002,-24.239667
57084.77559,7.84,0.04,W1,E,251.397854,-24.239675
57084.90701,7.843999999999999,0.039,W1,E,251.39785899999998,-24.239662
57084.3159,7.852,0.039,W1,E,251.397816,-24.23966
57084.710020000006,7.853,0.04,W1,E,251.397846,-24.239645
57263.37492,7.807,0.042,W1,E,251.39782599999998,-24.239687
57263.4405,7.818,0.042,W1,E,251.39782000000002,-24.239649
57263.57166,7.8229999999999995,0.04,W1,E,251.39783599999998,-24.239679000000002
57263.63724,7.824,0.04,W1,E,251.39784,-24.239686
57263.702820000006,7.8260000000000005,0.040999999999999995,W1,E,251.397829,-24.239689000000002
57263.50607999999,7.832000000000001,0.04,W1,E,251.397862,-24.239687
57263.965260000004,7.832000000000001,0.04,W1,E,251.39785,-24.239701999999998
57263.3748,7.841,0.04,W1,E,251.39783300000002,-24.239682000000002
57263.24364,7.849,0.040999999999999995,W1,E,251.39786600000002,-24.239688
57448.5248,7.877000000000001,0.039,W1,E,251.397832,-24.239681
57452.26079,7.885,0.038,W1,E,251.397842,-24.239659
57451.86756,7.896,0.038,W1,E,251.397831,-24.23968
57451.5398,7.901,0.037000000000000005,W1,E,251.397832,-24.239672
57451.80199,7.902,0.038,W1,E,251.397837,-24.239670999999998
57451.670829999995,7.912000000000001,0.038,W1,E,251.397834,-24.239672
57452.129629999996,7.921,0.038,W1,E,251.397842,-24.239665
57452.12975,7.9239999999999995,0.038,W1,E,251.397824,-24.239676
57451.408639999994,7.93,0.037000000000000005,W1,E,251.397848,-24.239669
57451.60537999999,7.932,0.037000000000000005,W1,E,251.39781299999999,-24.239654
57451.736410000005,7.934,0.036000000000000004,W1,E,251.39786099999998,-24.239681
