mjd,mag,emag,flt,class
56750.05304714286,7.712142857142858,0.04715454400594032,W1,E
56931.298653571415,7.6230714285714285,0.05918175049655707,W1,E
57111.91920142857,7.384428571428571,0.08403254957309754,W1,E
57291.336094000006,7.845600000000002,0.04108442527284518,W1,E
57477.50380769231,7.176769230769231,0.1283232327795943,W1,E
57650.354814545455,7.887181818181819,0.04355446860584106,W1,E
57843.229583333334,7.263666666666667,0.10218072829339149,W1,E
58010.911268181815,7.74,0.04764096091626179,W1,E
58207.18186333333,7.425000000000001,0.08703369575934881,W1,E
58372.89765272727,7.603,0.0664838264057788,W1,E
58574.487713636365,7.816090909090908,0.04736311289188994,W1,E
58738.478738,7.403499999999999,0.0859514979508792,W1,E
58938.66881777777,7.920777777777778,0.03865852404685778,W1,E
59102.726958,7.2221,0.14307543464899908,W1,E
56749.87435571429,7.1941428571428565,0.04488306803147895,W2,E
56931.29865357144,7.153714285714285,0.046807737455620405,W2,E
57111.90044714285,6.860285714285715,0.05267826876426366,W2,E
57291.408256,7.317,0.04759663853677062,W2,E
57477.957524615376,6.717384615384616,0.06340188338344568,W2,E
57650.31312909091,7.387545454545454,0.04363503785864774,W2,E
57843.09133555555,6.822666666666667,0.0568135351635311,W2,E
58010.96484181818,7.206272727272728,0.04795848755877964,W2,E
58207.385478888886,6.99,0.04965672284249928,W2,E
58372.15412636364,7.127454545454546,0.04597214391921396,W2,E
58574.42823545455,7.305272727272728,0.04464969251094926,W2,E
58738.511451,6.920499999999999,0.050327527258946486,W2,E
58938.81415333334,7.440444444444444,0.043863705855274306,W2,E
59102.805487,6.8108,0.05742264361730478,W2,E
