mjd,mag,emag,flt,class
56729.60899599999,10.648799999999998,0.06357082664241498,W1,D
56921.72029,10.614375,0.04906930685265466,W1,D
57089.26197666666,10.690555555555555,0.10476499273948195,W1,D
57283.6407025,10.646374999999999,0.04804668953216247,W1,D
57448.33622699999,10.625000000000002,0.08104221122353471,W1,D
57648.34523,10.604999999999999,0.07191776754916816,W1,D
57813.176862,10.6923,0.04294938881986552,W1,D
58014.836679090906,10.635090909090907,0.04696165131482131,W1,D
58170.09393399999,10.7003,0.043734425799363305,W1,D
58378.93996875,10.6455,0.060936442298512875,W1,D
58536.679363999996,10.6253,0.04533177693406657,W1,D
58743.675305833334,10.671416666666666,0.06740734381356396,W1,D
58900.908330000006,10.6328,0.03496812834568093,W1,D
59110.27550374999,10.673625000000001,0.03154956418082501,W1,D
56729.65509200001,11.356,0.05592217806917026,W2,D
56921.728518749995,11.341750000000001,0.07277587598236096,W2,D
57089.3714311111,11.321444444444445,0.04788489284694049,W2,D
57283.70629750001,11.374374999999999,0.060674335595867844,W2,D
57448.473866,11.211799999999998,0.04806162710520758,W2,D
57647.80922818182,11.351545454545455,0.04793918323518048,W2,D
57813.235808000005,11.335400000000002,0.06404841918423891,W2,D
58014.77715454546,11.325,0.058857581296151255,W2,D
58169.66201200001,11.338999999999999,0.041771880493940074,W2,D
58379.09538499999,11.318,0.05626180431696062,W2,D
58536.692441,11.3292,0.04412935530913612,W2,D
58743.63169249999,11.333583333333335,0.05794609564068999,W2,D
58900.86912199999,11.2872,0.057094745817807296,W2,D
59110.22639999999,11.365125,0.04755375248074568,W2,D
