mjd,mag,emag,flt,class
56728.7604075,13.869375,0.12626676868836076,W1,P
56920.04688909091,13.84309090909091,0.12301468030380769,W1,P
57087.790903,13.825999999999999,0.1346730856555979,W1,P
57282.06717000001,13.800624999999998,0.14382150395542373,W1,P
57446.96413000001,13.746888888888888,0.09405317644821991,W1,P
57646.994086000006,13.877499999999998,0.11772446644601942,W1,P
57811.813977777776,13.79288888888889,0.12124538937396508,W1,P
58013.18884333334,13.615777777777778,0.09427592809028128,W1,P
58168.8758,13.76388888888889,0.09921911156004881,W1,P
58377.27368900001,13.8363,0.1462347769855037,W1,P
58535.17163444445,13.793,0.13174503059478085,W1,P
58742.24477363636,13.784545454545453,0.10544623791728709,W1,P
58899.32845888889,13.796666666666667,0.15088336596012453,W1,P
59108.73778299999,13.7244,0.09107760427240058,W1,P
56728.37172777778,12.772888888888888,0.0987479019936533,W2,P
56920.130608181826,12.822272727272725,0.08696893147166017,W2,P
57087.85002699999,12.889299999999997,0.07181100194259929,W2,P
57282.058956249995,12.826125000000001,0.08803506048728538,W2,P
57446.905880000006,12.761111111111113,0.06817778139939172,W2,P
57647.03994,12.834100000000001,0.10218992122513831,W2,P
57811.071792222225,12.754777777777777,0.0704588138166153,W2,P
58013.20340333334,12.603444444444444,0.08540115938727841,W2,P
58168.79574666667,12.681666666666668,0.06442461380712748,W2,P
58377.358763,12.7493,0.08645588470428132,W2,P
58535.23704444444,12.736666666666668,0.07565785558097125,W2,P
58742.77406000001,12.74309090909091,0.08807744526061367,W2,P
58899.30659888889,12.596666666666666,0.07939827718378471,W2,P
59108.75085999999,12.696699999999998,0.08115355814750205,W2,P
