mjd,mag,emag,flt,class,ra,dec
58167.69786,9.613,0.017,W1,D,83.67276700000001,-5.7987910000000005
58167.632410000006,9.618,0.016,W1,D,83.672742,-5.798786
58167.89422,9.628,0.015,W1,D,83.672747,-5.798805000000001
58168.22097,9.631,0.015,W1,D,83.672763,-5.79882
58167.828760000004,9.633,0.016,W1,D,83.672741,-5.798796
58167.50099,9.634,0.016,W1,D,83.67275,-5.798783
58168.35238,9.652000000000001,0.015,W1,D,83.67273399999999,-5.798807
58167.3706,9.655,0.016,W1,D,83.672747,-5.798801999999999
58168.09057000001,9.672,0.017,W1,D,83.672759,-5.7988029999999995
58376.49438,9.617,0.018000000000000002,W1,D,83.67275500000001,-5.798824
58376.8876,9.631,0.016,W1,D,83.672742,-5.79882
58376.494510000004,9.638,0.018000000000000002,W1,D,83.672741,-5.798819
58376.95305,9.645,0.015,W1,D,83.672758,-5.798799
58377.60731,9.648,0.019,W1,D,83.672712,-5.798824
58376.62579,9.655,0.013999999999999999,W1,D,83.672736,-5.798826
58376.7567,9.665,0.015,W1,D,83.672713,-5.798836
58377.345629999996,9.671,0.015,W1,D,83.672748,-5.798816
58377.083829999996,9.676,0.015,W1,D,83.672726,-5.798812
58377.14928,9.681000000000001,0.015,W1,D,83.672731,-5.7988029999999995
58535.32437,9.587,0.015,W1,D,83.67276,-5.798793
58535.193470000006,9.599,0.015,W1,D,83.672748,-5.7987839999999995
58534.80101,9.602,0.018000000000000002,W1,D,83.67275,-5.798771
58534.47375,9.605,0.02,W1,D,83.672759,-5.798789
58534.60465,9.605,0.016,W1,D,83.672744,-5.7988290000000005
58534.73556,9.606,0.017,W1,D,83.672777,-5.798799
58534.800879999995,9.607999999999999,0.02,W1,D,83.672759,-5.798801999999999
58534.931789999995,9.61,0.016,W1,D,83.672747,-5.798819
58534.86633,9.611,0.013999999999999999,W1,D,83.672742,-5.798799
58534.67011,9.616,0.017,W1,D,83.672768,-5.798821
58535.06269,9.618,0.017,W1,D,83.672765,-5.798792
58741.03745,9.562999999999999,0.018000000000000002,W1,D,83.672758,-5.798796
58740.7759,9.57,0.013999999999999999,W1,D,83.672761,-5.7987660000000005
58741.430029999996,9.576,0.017,W1,D,83.67273,-5.798799
58741.29912999999,9.581,0.017,W1,D,83.672741,-5.798805000000001
58741.49549,9.589,0.018000000000000002,W1,D,83.67276,-5.798801
58741.1029,9.59,0.013999999999999999,W1,D,83.672749,-5.798798000000001
58741.16835,9.59,0.017,W1,D,83.672761,-5.798826
58740.90667999999,9.599,0.015,W1,D,83.672736,-5.798822
58741.233810000005,9.605,0.015,W1,D,83.672758,-5.798813
58748.1024,9.609,0.015,W1,D,83.672776,-5.798796
58741.364579999994,9.619,0.015,W1,D,83.672742,-5.798833999999999
58741.49536,9.623,0.018000000000000002,W1,D,83.672758,-5.798811
58898.89984,9.613999999999999,0.019,W1,D,83.672725,-5.7987720000000005
58899.09556,9.618,0.015,W1,D,83.672736,-5.798813
58899.16139,9.624,0.016,W1,D,83.67273,-5.798822
58898.44192999999,9.625,0.015,W1,D,83.67275,-5.798841
58899.29217000001,9.627,0.017,W1,D,83.672744,-5.79882
58898.572329999995,9.63,0.019,W1,D,83.672723,-5.798801999999999
58898.834389999996,9.636000000000001,0.015,W1,D,83.672738,-5.798824
58898.96516,9.642000000000001,0.015,W1,D,83.672771,-5.798811
58899.55334,9.652999999999999,0.015,W1,D,83.672719,-5.798797
59108.5351,9.6,0.018000000000000002,W1,D,83.672719,-5.7988349999999995
59108.2081,9.605,0.015,W1,D,83.672752,-5.798818
59108.077320000004,9.615,0.015,W1,D,83.67271,-5.7988
59108.46914,9.616,0.017,W1,D,83.672747,-5.798811
59108.60042,9.617,0.015,W1,D,83.672742,-5.798792
59108.273420000005,9.619,0.017,W1,D,83.672765,-5.798808999999999
59108.33887000001,9.624,0.015,W1,D,83.672772,-5.79882
59108.665870000004,9.625,0.015,W1,D,83.672762,-5.798807
59108.40432,9.635,0.018000000000000002,W1,D,83.67277800000001,-5.79879
56728.22543,9.509,0.017,W2,D,83.672723,-5.798782
56728.75223,9.527999999999999,0.013999999999999999,W2,D,83.672752,-5.798813
56724.53785,9.536,0.016,W2,D,83.672763,-5.79879
56728.02793,9.541,0.015,W2,D,83.67275699999999,-5.798815
56728.8839,9.542,0.016,W2,D,83.67274,-5.798787
56728.291260000005,9.548,0.016,W2,D,83.67278,-5.798808999999999
56728.3571,9.564,0.017,W2,D,83.672783,-5.798776
56915.73587999999,9.562999999999999,0.017,W2,D,83.67274300000001,-5.798786
56915.67005,9.586,0.016,W2,D,83.672749,-5.798818
56920.33979,9.586,0.016,W2,D,83.672736,-5.79882
56919.3533,9.594,0.018000000000000002,W2,D,83.67275500000001,-5.798785
56919.48484,9.605,0.016,W2,D,83.67276,-5.798805000000001
56919.747789999994,9.611,0.016,W2,D,83.67272,-5.798824
56919.61625,9.613999999999999,0.016,W2,D,83.672761,-5.798830000000001
56920.20825,9.613999999999999,0.015,W2,D,83.672725,-5.7988029999999995
56919.945170000006,9.615,0.017,W2,D,83.672737,-5.798822
56919.22176,9.617,0.016,W2,D,83.67273399999999,-5.798806
56919.682089999995,9.62,0.013999999999999999,W2,D,83.67274499999999,-5.798761
56920.07671,9.62,0.017,W2,D,83.67274300000001,-5.798822
56919.74792,9.627,0.017,W2,D,83.672751,-5.798786
56919.484710000004,9.63,0.015,W2,D,83.672741,-5.798816
56919.879460000004,9.633,0.016,W2,D,83.672742,-5.798815
57087.23282999999,9.502,0.016,W2,D,83.67275699999999,-5.798792
57087.49552999999,9.502,0.015,W2,D,83.67274300000001,-5.798815
57087.101420000006,9.507,0.015,W2,D,83.672751,-5.798806
57087.95522,9.508,0.013999999999999999,W2,D,83.672741,-5.798825
57087.82381,9.51,0.013999999999999999,W2,D,83.672754,-5.798796
57087.4954,9.511000000000001,0.015,W2,D,83.672742,-5.798806
57087.29841,9.515,0.015,W2,D,83.672725,-5.798792
57087.429820000005,9.515,0.013999999999999999,W2,D,83.672762,-5.798794
57087.692520000004,9.52,0.016,W2,D,83.672748,-5.798787
57087.2327,9.523,0.015,W2,D,83.672733,-5.798821
57281.78012,9.592,0.021,W2,D,83.672717,-5.79881
57281.5178,9.593,0.015,W2,D,83.672737,-5.798774
57281.648960000006,9.595,0.017,W2,D,83.672733,-5.7988040000000005
57282.173720000006,9.597999999999999,0.015,W2,D,83.672726,-5.798781
57281.18977999999,9.599,0.015,W2,D,83.67276,-5.798796
57281.32094,9.605,0.018000000000000002,W2,D,83.672735,-5.7988040000000005
57281.58338,9.617,0.02,W2,D,83.672787,-5.798842
57282.04244,9.627,0.017,W2,D,83.672715,-5.798839
57281.71454,9.629,0.018000000000000002,W2,D,83.672768,-5.798842
57282.04256,9.629,0.016,W2,D,83.672753,-5.798826999999999
57281.8457,9.632,0.013999999999999999,W2,D,83.67272,-5.7988040000000005
57446.585439999995,9.488,0.015,W2,D,83.672748,-5.7987839999999995
57446.51999,9.491,0.018000000000000002,W2,D,83.67275,-5.798797
57446.32325,9.503,0.016,W2,D,83.672753,-5.798795
57447.04437,9.504,0.015,W2,D,83.672751,-5.798797
57446.06119,9.511000000000001,0.016,W2,D,83.67276,-5.798794
57446.91321,9.513,0.016,W2,D,83.67277,-5.798826999999999
57446.782179999995,9.516,0.017,W2,D,83.672771,-5.798808999999999
57446.192220000004,9.522,0.015,W2,D,83.67274300000001,-5.798817
57446.454410000006,9.524,0.013999999999999999,W2,D,83.672781,-5.798808999999999
57446.388829999996,9.53,0.013000000000000001,W2,D,83.67276700000001,-5.798786
57446.7166,9.533,0.013999999999999999,W2,D,83.67276,-5.798811
57646.33886,9.692,0.018000000000000002,W2,D,83.672718,-5.798817
57645.814860000006,9.699,0.017,W2,D,83.67274599999999,-5.798838
57646.20782,9.702,0.016,W2,D,83.672741,-5.798794
57645.48722,9.703,0.018000000000000002,W2,D,83.672714,-5.798826999999999
57646.01134,9.706,0.015,W2,D,83.672724,-5.798842
57646.46989,9.708,0.017,W2,D,83.67273,-5.7988230000000005
57646.07692000001,9.712,0.018000000000000002,W2,D,83.672724,-5.798833999999999
57645.61825,9.714,0.017,W2,D,83.67273399999999,-5.798811
57645.683829999994,9.716000000000001,0.018000000000000002,W2,D,83.672715,-5.798856
57645.88031,9.719,0.018000000000000002,W2,D,83.672708,-5.798831
57645.48734,9.728,0.018000000000000002,W2,D,83.672709,-5.798845
57810.43881,9.491,0.017,W2,D,83.672739,-5.798816
57810.766189999995,9.511000000000001,0.016,W2,D,83.672768,-5.798801999999999
57810.831770000004,9.521,0.015,W2,D,83.672726,-5.798796
57811.29006,9.525,0.015,W2,D,83.672748,-5.798808999999999
57810.70074,9.526,0.016,W2,D,83.67277,-5.798787
57811.15916,9.533999999999999,0.018000000000000002,W2,D,83.672754,-5.798816
57811.29019,9.536,0.018000000000000002,W2,D,83.672738,-5.798819
57810.307779999996,9.537,0.017,W2,D,83.672759,-5.798811
57810.56984,9.537,0.017,W2,D,83.672736,-5.79881
57810.63529,9.545,0.016,W2,D,83.672754,-5.798814
58012.99243,9.542,0.019,W2,D,83.672731,-5.798836
58012.7305,9.552,0.016,W2,D,83.672753,-5.798833
58012.92685,9.556000000000001,0.016,W2,D,83.672726,-5.798817
58013.45059,9.557,0.018000000000000002,W2,D,83.67274599999999,-5.7988230000000005
58012.92698,9.561,0.017,W2,D,83.672788,-5.798793
58012.468689999994,9.567,0.013999999999999999,W2,D,83.67275,-5.798801999999999
58012.8614,9.575,0.016,W2,D,83.672728,-5.798808
58013.31969,9.581,0.017,W2,D,83.67276,-5.798796
58012.5996,9.583,0.016,W2,D,83.6727,-5.798826999999999
58012.337660000005,9.589,0.016,W2,D,83.672739,-5.798797
58167.69786,9.503,0.018000000000000002,W2,D,83.67276700000001,-5.7987910000000005
58168.025120000006,9.527000000000001,0.016,W2,D,83.672735,-5.798812
58167.959670000004,9.53,0.017,W2,D,83.672748,-5.798743
58167.3706,9.546,0.016,W2,D,83.672747,-5.798801999999999
58167.76331,9.551,0.017,W2,D,83.672753,-5.798811
58168.35238,9.551,0.015,W2,D,83.67273399999999,-5.798807
58173.98063,9.551,0.02,W2,D,83.672723,-5.7988
58167.632410000006,9.552,0.018000000000000002,W2,D,83.672742,-5.798786
58167.89422,9.552999999999999,0.016,W2,D,83.672747,-5.798805000000001
58168.22097,9.556000000000001,0.016,W2,D,83.672763,-5.79882
58376.494510000004,9.587,0.017,W2,D,83.672741,-5.798819
58377.21472999999,9.589,0.017,W2,D,83.672741,-5.798816
58376.49438,9.596,0.015,W2,D,83.67275500000001,-5.798824
58376.8876,9.596,0.016,W2,D,83.672742,-5.79882
58377.476539999996,9.597000000000001,0.017,W2,D,83.672742,-5.798807
58376.62579,9.597999999999999,0.017,W2,D,83.672736,-5.798826
58377.345629999996,9.599,0.016,W2,D,83.672748,-5.798816
58377.60731,9.618,0.019,W2,D,83.672712,-5.798824
58377.083829999996,9.621,0.015,W2,D,83.672726,-5.798812
58377.14928,9.624,0.016,W2,D,83.672731,-5.7988029999999995
58534.800879999995,9.51,0.016,W2,D,83.672759,-5.798801999999999
58534.99724,9.519,0.015,W2,D,83.672759,-5.798792
58534.931789999995,9.521,0.016,W2,D,83.672747,-5.798819
58534.80101,9.525,0.019,W2,D,83.67275,-5.798771
58535.193470000006,9.527999999999999,0.016,W2,D,83.672748,-5.7987839999999995
58534.342970000005,9.529,0.017,W2,D,83.672763,-5.798819
58534.67011,9.53,0.013999999999999999,W2,D,83.672768,-5.798821
58534.47375,9.535,0.017,W2,D,83.672759,-5.798789
58534.86633,9.535,0.016,W2,D,83.672742,-5.798799
58534.73556,9.538,0.016,W2,D,83.672777,-5.798799
58534.47388,9.545,0.018000000000000002,W2,D,83.672795,-5.798806
58748.1024,9.488,0.017,W2,D,83.672776,-5.798796
58741.29912999999,9.488999999999999,0.015,W2,D,83.672741,-5.798805000000001
58741.430029999996,9.498,0.016,W2,D,83.67273,-5.798799
58741.03758,9.502,0.017,W2,D,83.67273399999999,-5.798826999999999
58741.03745,9.507,0.015,W2,D,83.672758,-5.798796
58740.7759,9.511000000000001,0.015,W2,D,83.672761,-5.7987660000000005
58741.233810000005,9.52,0.015,W2,D,83.672758,-5.798813
58741.1029,9.522,0.015,W2,D,83.672749,-5.798798000000001
58740.90667999999,9.523,0.016,W2,D,83.672736,-5.798822
58741.49549,9.525,0.016,W2,D,83.67276,-5.798801
58741.16835,9.529,0.02,W2,D,83.672761,-5.798826
58741.75704,9.536,0.017,W2,D,83.672719,-5.798799
58898.703610000004,9.55,0.016,W2,D,83.672732,-5.7988040000000005
58899.09556,9.554,0.016,W2,D,83.672736,-5.798813
58898.44192999999,9.561,0.015,W2,D,83.67275,-5.798841
58898.96516,9.564,0.018000000000000002,W2,D,83.672771,-5.798811
58898.572329999995,9.566,0.018000000000000002,W2,D,83.672723,-5.798801999999999
58899.55334,9.568,0.016,W2,D,83.672719,-5.798797
58899.030620000005,9.57,0.016,W2,D,83.672731,-5.798793
58899.29217000001,9.57,0.016,W2,D,83.672744,-5.79882
58899.423070000004,9.578,0.016,W2,D,83.67274599999999,-5.798806
59107.94654,9.529,0.017,W2,D,83.67278,-5.798769999999999
59108.665870000004,9.53,0.017,W2,D,83.672762,-5.798807
59108.077320000004,9.535,0.016,W2,D,83.67271,-5.7988
59108.5351,9.535,0.016,W2,D,83.672719,-5.7988349999999995
59108.40432,9.54,0.015,W2,D,83.67277800000001,-5.79879
59108.46914,9.543,0.019,W2,D,83.672747,-5.798811
59108.60042,9.543,0.013999999999999999,W2,D,83.672742,-5.798792
59108.2081,9.555,0.016,W2,D,83.672752,-5.798818
59108.927429999996,9.561,0.016,W2,D,83.672748,-5.798801999999999
