mjd,mag,emag,flt,class
56705.616594444444,5.52238888888889,0.23474652734122703,W1,D
56886.70856399999,5.543000000000001,0.22587817758940576,W1,D
57070.12053437501,5.4341875,0.2214870816633557,W1,D
57245.46350733333,5.645666666666667,0.21009940504437413,W1,D
57434.25486823529,5.751882352941174,0.22984956717255697,W1,D
57604.985704705876,5.634058823529411,0.23599798398059796,W1,D
57798.7891895,5.56785,0.2394854640682811,W1,D
57966.35381322581,5.647903225806453,0.22988851526009554,W1,D
58165.570493333325,5.640266666666665,0.2377396334928893,W1,D
58328.19543733333,5.600733333333333,0.22816196001963177,W1,D
58529.82004157895,5.477052631578948,0.26768073346666554,W1,D
58692.4499725,5.465416666666669,0.2425398592671591,W1,D
58895.417700000005,5.5221212121212115,0.2489356055706873,W1,D
59057.690390625,5.616124999999999,0.27122638146021105,W1,D
56705.678791666665,4.895500000000001,0.24583519773304324,W2,D
56886.49367666666,4.835533333333334,0.2416452404294821,W2,D
57070.169790625,4.851249999999999,0.2763384756507858,W2,D
57245.463506666674,4.9532,0.24530924700603252,W2,D
57434.30885235294,5.123235294117648,0.2205001078862654,W2,D
57604.11164375,5.06025,0.2817092084490671,W2,D
57798.743347,4.973500000000001,0.252170993573805,W2,D
57965.958885806445,5.042774193548387,0.22751436816413112,W2,D
58165.440681875,5.0834375,0.2094495016704504,W2,D
58328.138728666665,4.960066666666666,0.2558413049789524,W2,D
58529.7546163158,4.87521052631579,0.2357304613653324,W2,D
58692.27554166666,4.8975,0.2870663516990066,W2,D
58895.403858787875,4.927696969696971,0.23743173394226036,W2,D
59057.551465625,5.146624999999999,0.3885440571865691,W2,D
