mjd,mag,emag,flt,class,ra,dec
56729.08177999999,12.764000000000001,0.027000000000000003,W1,D,84.267241,-4.3285279999999995
56729.21345,12.769,0.026000000000000002,W1,D,84.267223,-4.328526999999999
56724.60407,12.773,0.027000000000000003,W1,D,84.26721500000001,-4.328517
56729.54274,12.776,0.027000000000000003,W1,D,84.267216,-4.328513
56728.68665,12.777999999999999,0.028999999999999998,W1,D,84.267238,-4.328543
56729.14761,12.783,0.027999999999999997,W1,D,84.267197,-4.328530000000001
56728.88415,12.786,0.034,W1,D,84.26726,-4.328515
56728.950110000005,12.787,0.027999999999999997,W1,D,84.267273,-4.328525
56729.01594,12.788,0.033,W1,D,84.267253,-4.328505000000001
56729.279279999995,12.817,0.033,W1,D,84.26723299999999,-4.328539
56920.2737,12.708,0.031,W1,D,84.267262,-4.328532
56915.7355,12.709000000000001,0.027000000000000003,W1,D,84.26727199999999,-4.328482
56920.53691,12.71,0.031,W1,D,84.267201,-4.328542
56920.47107000001,12.71,0.026000000000000002,W1,D,84.267213,-4.3284910000000005
56920.99722999999,12.71,0.027000000000000003,W1,D,84.267241,-4.328506
56920.86569,12.713,0.028999999999999998,W1,D,84.267211,-4.328485
56920.40537000001,12.725999999999999,0.028999999999999998,W1,D,84.26722600000001,-4.328505000000001
56920.60261,12.725999999999999,0.027000000000000003,W1,D,84.26724899999999,-4.328519
56920.33953,12.728,0.026000000000000002,W1,D,84.267288,-4.328504
56920.14216,12.73,0.027999999999999997,W1,D,84.267219,-4.328514
56920.536779999995,12.735,0.033,W1,D,84.26725,-4.328530000000001
56919.87908,12.747,0.027999999999999997,W1,D,84.267227,-4.3285279999999995
56920.27383,12.775,0.03,W1,D,84.267255,-4.3285089999999995
56920.01075,12.777000000000001,0.03,W1,D,84.267248,-4.328496
57088.086760000006,12.735999999999999,0.026000000000000002,W1,D,84.26724200000001,-4.32854
57088.21805,12.762,0.032,W1,D,84.26724,-4.328535
57088.28375,12.765999999999998,0.026000000000000002,W1,D,84.267264,-4.328543
57087.95548,12.767999999999999,0.031,W1,D,84.267257,-4.328506
57088.02105,12.779000000000002,0.031,W1,D,84.267266,-4.3284970000000005
57088.48074,12.784,0.027999999999999997,W1,D,84.267273,-4.328538
57088.349460000005,12.786,0.028999999999999998,W1,D,84.267214,-4.328549
57088.15247000001,12.79,0.027000000000000003,W1,D,84.26724200000001,-4.328530000000001
57088.21817000001,12.795,0.03,W1,D,84.267227,-4.328582
57282.829379999996,12.779000000000002,0.028999999999999998,W1,D,84.26724899999999,-4.328551
57282.96054,12.785,0.027999999999999997,W1,D,84.267247,-4.328546
57282.43577999999,12.79,0.027000000000000003,W1,D,84.26723100000001,-4.328531
57282.698229999995,12.797,0.027999999999999997,W1,D,84.267248,-4.328508
57282.17347,12.8,0.027999999999999997,W1,D,84.267213,-4.328507
57282.50136,12.812000000000001,0.028999999999999998,W1,D,84.26722600000001,-4.328492
57281.84544,12.815999999999999,0.028999999999999998,W1,D,84.267264,-4.328539
57282.30462,12.821,0.027999999999999997,W1,D,84.26724200000001,-4.328532
