mjd,mag,emag,flt,class,ra,dec
56728.423310000006,13.651,0.043,W1,D,83.627758,-4.200631
56728.22569,13.664000000000001,0.057,W1,D,83.627728,-4.200655
56728.55497999999,13.667,0.042,W1,D,83.62769399999999,-4.200654
56728.620820000004,13.677999999999999,0.044000000000000004,W1,D,83.627788,-4.200661
56728.75261,13.684000000000001,0.042,W1,D,83.627688,-4.200687
56728.29165,13.703,0.043,W1,D,83.627685,-4.200597
56724.538239999994,13.714,0.042,W1,D,83.62769300000001,-4.200617
56728.028179999994,13.725,0.04,W1,D,83.627769,-4.2006760000000005
56728.48915,13.725999999999999,0.045,W1,D,83.627724,-4.200609
56920.33953,13.637,0.049,W1,D,83.62775400000001,-4.200581
56919.87908,13.654000000000002,0.044000000000000004,W1,D,83.627721,-4.200528
56920.07645,13.661,0.051,W1,D,83.62781899999999,-4.200562000000001
56919.616,13.700999999999999,0.053,W1,D,83.627716,-4.200614
56919.944910000006,13.707,0.047,W1,D,83.627779,-4.2005930000000005
56919.681829999994,13.728,0.045,W1,D,83.627749,-4.200565
56919.221379999995,13.731,0.043,W1,D,83.627718,-4.200631
56919.81337,13.737,0.043,W1,D,83.627758,-4.200605
56915.7355,13.747,0.044000000000000004,W1,D,83.627814,-4.200541
56919.48446,13.753,0.048,W1,D,83.627769,-4.20065
57087.49579,13.51,0.040999999999999995,W1,D,83.627752,-4.200683000000001
57087.233089999994,13.63,0.039,W1,D,83.62773,-4.2006
57087.82406,13.638,0.042,W1,D,83.627788,-4.200702
57087.56136,13.67,0.05,W1,D,83.627773,-4.200625
57087.36437,13.677,0.04,W1,D,83.627701,-4.2005870000000005
57087.69278,13.681,0.048,W1,D,83.627768,-4.200666
57086.970389999995,13.706,0.042,W1,D,83.627714,-4.200623
57087.95548,13.71,0.05,W1,D,83.627725,-4.200628
57087.56149,13.715,0.049,W1,D,83.62775,-4.200766000000001
57282.30462,13.603,0.045,W1,D,83.627775,-4.200572
57281.648579999994,13.614,0.046,W1,D,83.627751,-4.200598
57281.64871,13.617,0.047,W1,D,83.627765,-4.2005930000000005
57281.583,13.647,0.055999999999999994,W1,D,83.627732,-4.20052
57281.18952000001,13.649000000000001,0.040999999999999995,W1,D,83.627758,-4.200582
57281.517420000004,13.664000000000001,0.059000000000000004,W1,D,83.627746,-4.200588
57281.77986,13.665999999999999,0.045,W1,D,83.627689,-4.200635
57282.17334,13.677,0.053,W1,D,83.627849,-4.2007330000000005
57281.451839999994,13.687000000000001,0.045,W1,D,83.62781899999999,-4.200591
57281.91102000001,13.693,0.044000000000000004,W1,D,83.627794,-4.200577
57282.04218,13.706,0.047,W1,D,83.627762,-4.200539
57446.19248,13.651,0.043,W1,D,83.627843,-4.200552
57446.52024,13.67,0.040999999999999995,W1,D,83.627763,-4.200607
57447.04462000001,13.673,0.040999999999999995,W1,D,83.62778,-4.200666
57446.78242999999,13.679,0.05,W1,D,83.627682,-4.200673999999999
57446.71685,13.718,0.044000000000000004,W1,D,83.627707,-4.20062
57446.45467000001,13.735,0.046,W1,D,83.627786,-4.200635
57446.91347000001,13.755999999999998,0.046,W1,D,83.627759,-4.200614
57645.88006,13.64,0.045,W1,D,83.627711,-4.200655
57646.076539999995,13.654000000000002,0.049,W1,D,83.627703,-4.200582
57645.74902,13.658,0.044000000000000004,W1,D,83.627831,-4.200709
57646.46962999999,13.665999999999999,0.044000000000000004,W1,D,83.62774399999999,-4.2006
57646.01109,13.684000000000001,0.046,W1,D,83.627741,-4.200563
57646.207570000006,13.687000000000001,0.044000000000000004,W1,D,83.62769899999999,-4.200586
57645.945510000005,13.699000000000002,0.046,W1,D,83.62766500000001,-4.200565
57645.81447999999,13.703,0.046,W1,D,83.62778399999999,-4.200680999999999
57645.61799,13.722999999999999,0.046,W1,D,83.627673,-4.200533999999999
57654.26527999999,13.745999999999999,0.05,W1,D,83.627707,-4.200586
57811.028510000004,13.644,0.042,W1,D,83.627763,-4.2006
57810.635539999996,13.648,0.042,W1,D,83.627725,-4.2006
57811.15942,13.654000000000002,0.045,W1,D,83.627735,-4.200668
57810.30816,13.658,0.042,W1,D,83.627764,-4.2006440000000005
57810.439060000004,13.677999999999999,0.044000000000000004,W1,D,83.62774399999999,-4.200639
57810.701120000005,13.68,0.055,W1,D,83.627748,-4.200686
57810.83203,13.705,0.047,W1,D,83.62778399999999,-4.200595
57810.89747999999,13.706,0.045,W1,D,83.627725,-4.200566
57811.29045,13.752,0.045,W1,D,83.627749,-4.200693
58012.468310000004,13.654000000000002,0.040999999999999995,W1,D,83.627706,-4.200551
58012.59934,13.66,0.054000000000000006,W1,D,83.627821,-4.200572
58012.86115,13.675999999999998,0.059000000000000004,W1,D,83.62785,-4.200551
58012.9266,13.681,0.047,W1,D,83.627705,-4.200648999999999
58013.18852999999,13.685,0.05,W1,D,83.62779499999999,-4.20062
58013.12308,13.686,0.047,W1,D,83.627714,-4.200501
58012.99205,13.694,0.048,W1,D,83.627811,-4.20059
58013.0575,13.698,0.052000000000000005,W1,D,83.627724,-4.200576
58012.73024,13.699000000000002,0.047,W1,D,83.62774,-4.200657
58013.450339999996,13.719000000000001,0.053,W1,D,83.627736,-4.200625
58167.63266,13.632,0.040999999999999995,W1,D,83.62769,-4.200653
58167.829020000005,13.640999999999998,0.046,W1,D,83.62775699999999,-4.200622
58167.50125,13.648,0.044000000000000004,W1,D,83.627844,-4.200673
58167.95992,13.652000000000001,0.048,W1,D,83.62787900000001,-4.200621
58167.89447000001,13.654000000000002,0.044000000000000004,W1,D,83.627741,-4.200646
58168.090829999994,13.717,0.043,W1,D,83.627729,-4.200611
58168.22122000001,13.719000000000001,0.043,W1,D,83.627748,-4.200664
58173.98089,13.729000000000001,0.046,W1,D,83.627735,-4.200665
58377.14902999999,13.620999999999999,0.057,W1,D,83.627773,-4.20057
58376.952670000006,13.627,0.043,W1,D,83.62773,-4.200622
58377.34538,13.649000000000001,0.043,W1,D,83.627773,-4.200583
58376.75632000001,13.651,0.047,W1,D,83.627734,-4.200662
58377.01812000001,13.659,0.046,W1,D,83.627763,-4.200639
58377.214479999995,13.677999999999999,0.040999999999999995,W1,D,83.627716,-4.200588
58376.49412999999,13.68,0.043,W1,D,83.627759,-4.200618
58377.476160000006,13.687999999999999,0.055999999999999994,W1,D,83.627697,-4.200629
58376.75644,13.696,0.045,W1,D,83.62774,-4.200588
58376.887220000004,13.759,0.048,W1,D,83.627737,-4.200623
58534.735810000006,13.677,0.043,W1,D,83.62779499999999,-4.200654
58534.997489999994,13.702,0.045,W1,D,83.627775,-4.200668
58534.866720000005,13.72,0.045,W1,D,83.627734,-4.2007080000000006
58535.062939999996,13.722000000000001,0.049,W1,D,83.62772,-4.200666
58535.19385,13.74,0.045,W1,D,83.62775500000001,-4.200651000000001
58534.80126,13.742,0.057999999999999996,W1,D,83.627806,-4.20068
58534.93204,13.747,0.051,W1,D,83.62772199999999,-4.200636
58741.233420000004,13.647,0.053,W1,D,83.62774,-4.200605
58741.0372,13.671,0.051,W1,D,83.627746,-4.200633
58741.42978,13.675999999999998,0.045,W1,D,83.627768,-4.200614
58748.10215,13.675999999999998,0.043,W1,D,83.627762,-4.200631
58741.36433,13.690999999999999,0.043,W1,D,83.627712,-4.200594000000001
58740.90642000001,13.716,0.044000000000000004,W1,D,83.627821,-4.200568
58741.88756,13.717,0.055999999999999994,W1,D,83.62783,-4.2007
58741.1681,13.719000000000001,0.046,W1,D,83.62771500000001,-4.200597
