mjd,mag,emag,flt,class,ra,dec
56731.057929999995,15.991,0.298,W1,D,86.574552,-0.122424
56922.64079,15.968,0.23199999999999998,W1,D,86.57436899999999,-0.122769
57090.58297,16.708,0.537,W1,D,86.5743,-0.12212999999999999
57285.189979999996,15.453,0.18,W1,D,86.574282,-0.122875
57285.32127000001,15.53,0.245,W1,D,86.574371,-0.12200899999999999
57284.7965,15.659,0.225,W1,D,86.574524,-0.12233699999999999
57284.7308,15.722000000000001,0.371,W1,D,86.574497,-0.122368
57449.86377,16.863,0.512,W1,D,86.573875,-0.122753
57648.49966,15.879000000000001,0.22699999999999998,W1,D,86.574202,-0.12254000000000001
57649.15481,15.91,0.23800000000000002,W1,D,86.574917,-0.122849
57649.61336,16.066,0.261,W1,D,86.574383,-0.12246300000000002
57814.43456,15.852,0.235,W1,D,86.57488199999999,-0.122629
58170.84046,16.883,0.542,W1,D,86.574439,-0.12244300000000001
58380.09244,15.665999999999999,0.195,W1,D,86.574629,-0.122537
58380.157889999995,15.702,0.21,W1,D,86.574686,-0.122688
58380.74683,15.833,0.21100000000000002,W1,D,86.574326,-0.12237200000000001
58380.02699,15.987,0.275,W1,D,86.574446,-0.122398
58380.2888,16.059,0.268,W1,D,86.574122,-0.12219400000000001
58380.22334,16.272000000000002,0.365,W1,D,86.574614,-0.122716
58380.48515,16.605999999999998,0.408,W1,D,86.574246,-0.12240799999999999
58538.3349,15.652000000000001,0.188,W1,D,86.574692,-0.12253299999999999
58537.484410000005,15.769,0.195,W1,D,86.57451,-0.12225
58538.007770000004,15.917,0.228,W1,D,86.57457,-0.122429
58538.073220000006,16.163,0.28600000000000003,W1,D,86.57430699999999,-0.122142
58537.94244,16.166,0.316,W1,D,86.57455999999999,-0.122492
58537.74609,16.298,0.307,W1,D,86.574591,-0.12257699999999999
58538.20412,16.302,0.33399999999999996,W1,D,86.574551,-0.12233699999999999
58538.4658,16.542,0.396,W1,D,86.574732,-0.12253800000000001
58744.17646,15.533,0.165,W1,D,86.574219,-0.122439
58744.56891,15.540999999999999,0.23399999999999999,W1,D,86.57462,-0.122248
58744.30723,15.606,0.218,W1,D,86.574114,-0.122251
58745.02682000001,15.649000000000001,0.23399999999999999,W1,D,86.574764,-0.12219200000000001
58744.04555,15.776,0.20800000000000002,W1,D,86.574637,-0.122814
58744.89604,16.023,0.271,W1,D,86.57428399999999,-0.122635
58744.765139999996,16.042,0.306,W1,D,86.574455,-0.122919
58744.37267999999,16.175,0.299,W1,D,86.574428,-0.1228
58744.634360000004,16.222,0.325,W1,D,86.574474,-0.122352
58902.17052000001,15.645,0.218,W1,D,86.57481999999999,-0.12266099999999999
58902.3018,15.802999999999999,0.23600000000000002,W1,D,86.574523,-0.122761
58902.04025,15.853,0.20800000000000002,W1,D,86.574552,-0.12245999999999999
58902.23647999999,16.49,0.424,W1,D,86.574286,-0.12253299999999999
58901.844020000004,16.496,0.435,W1,D,86.574457,-0.122609
58901.9748,16.567999999999998,0.52,W1,D,86.57412099999999,-0.122924
59111.6075,15.739,0.198,W1,D,86.574588,-0.122299
59111.93451,15.763,0.335,W1,D,86.574538,-0.12248099999999999
59111.73828,15.773,0.294,W1,D,86.574101,-0.122426
59111.541670000006,15.782,0.21899999999999997,W1,D,86.57429300000001,-0.12300699999999999
59111.80372999999,15.960999999999999,0.335,W1,D,86.574836,-0.12259400000000001
59111.34595,16.139,0.318,W1,D,86.57428,-0.1224
59111.67296,16.261,0.33899999999999997,W1,D,86.574851,-0.122769
59111.21517999999,16.307000000000002,0.33799999999999997,W1,D,86.574123,-0.122254
56731.057929999995,14.918,0.34600000000000003,W2,D,86.574552,-0.122424
56923.16695,14.509,0.23,W2,D,86.57457600000001,-0.12251400000000001
57284.7965,15.309000000000001,0.48,W2,D,86.574524,-0.12233699999999999
57449.86377,15.481,0.502,W2,D,86.573875,-0.122753
57649.08923,14.890999999999998,0.361,W2,D,86.574617,-0.12235
57814.43456,14.644,0.239,W2,D,86.57488199999999,-0.122629
58015.937379999996,14.985999999999999,0.474,W2,D,86.574413,-0.122524
58174.374370000005,14.710999999999999,0.46399999999999997,W2,D,86.574327,-0.12248900000000001
58380.157889999995,14.770999999999999,0.391,W2,D,86.574686,-0.122688
58380.02699,14.777000000000001,0.295,W2,D,86.574446,-0.122398
58380.22334,14.784,0.3,W2,D,86.574614,-0.122716
58380.09244,14.855,0.31,W2,D,86.574629,-0.122537
58380.48515,14.939,0.34299999999999997,W2,D,86.574246,-0.12240799999999999
58380.2888,15.032,0.451,W2,D,86.574122,-0.12219400000000001
