mjd,mag,emag,flt,class,ra,dec
56718.64988,12.783,0.032,W1,D,246.599241,-24.308177
56718.979179999995,12.82,0.03,W1,D,246.599241,-24.308194
56718.25475,12.835,0.032,W1,D,246.5993,-24.308298999999998
56718.51821,12.839,0.034,W1,D,246.599248,-24.308186
56718.38642,12.856,0.032,W1,D,246.59922799999998,-24.308245
56718.78155,12.867,0.033,W1,D,246.599269,-24.308214000000003
56719.242379999996,12.869000000000002,0.040999999999999995,W1,D,246.599219,-24.308239
56718.84751,12.879000000000001,0.038,W1,D,246.59928399999998,-24.308206
56897.543110000006,12.75,0.040999999999999995,W1,D,246.59920699999998,-24.308173
56897.2799,12.758,0.036000000000000004,W1,D,246.599296,-24.308235
56898.1351,12.784,0.032,W1,D,246.59924900000001,-24.308208
56897.411439999996,12.786,0.043,W1,D,246.599225,-24.308232999999998
56897.74035,12.824000000000002,0.038,W1,D,246.599257,-24.308194
56897.67465,12.825,0.034,W1,D,246.59923500000002,-24.308170999999998
56897.806189999996,12.835999999999999,0.035,W1,D,246.59921200000002,-24.308281
56897.411570000004,12.838,0.046,W1,D,246.599208,-24.308178
57080.24427,12.786,0.032,W1,D,246.59930699999998,-24.308243
57080.57255,12.815,0.032,W1,D,246.599302,-24.308216
57080.37556,12.831,0.031,W1,D,246.59927799999997,-24.30818
57080.83525,12.839,0.034,W1,D,246.59921200000002,-24.30825
57080.63825,12.864,0.038,W1,D,246.59922799999998,-24.308176
57080.76967,12.868,0.045,W1,D,246.599269,-24.30818
57081.09794,12.879000000000001,0.039,W1,D,246.59923999999998,-24.30825
57081.229360000005,12.886,0.033,W1,D,246.599242,-24.30817
57080.70396,12.887,0.032,W1,D,246.59930899999998,-24.308229
57256.29008,12.832,0.036000000000000004,W1,D,246.599335,-24.308249
57256.15892,12.837,0.039,W1,D,246.599275,-24.308217000000003
57259.4389,12.838,0.042,W1,D,246.59924300000003,-24.308211
57259.504479999996,12.845999999999998,0.034,W1,D,246.599246,-24.308196
57256.749260000004,12.854000000000001,0.039,W1,D,246.599315,-24.308254
57259.89807999999,12.870999999999999,0.032,W1,D,246.599216,-24.30821
57259.570060000005,12.870999999999999,0.034,W1,D,246.599227,-24.308215
57256.29021,12.876,0.04,W1,D,246.599229,-24.308273
57259.70122,12.882,0.033,W1,D,246.59925800000002,-24.308256
57256.683679999995,12.883,0.038,W1,D,246.59918,-24.308204999999997
57259.766789999994,12.886,0.036000000000000004,W1,D,246.599231,-24.308155
57256.42136,12.89,0.037000000000000005,W1,D,246.59920899999997,-24.308213000000002
57256.88055,12.897,0.035,W1,D,246.59924500000002,-24.308153
57260.1604,12.911,0.034,W1,D,246.59927799999997,-24.308272
57256.486939999995,12.944,0.036000000000000004,W1,D,246.59920099999997,-24.308217000000003
57444.98544,12.854000000000001,0.035,W1,D,246.59924900000001,-24.308249
57444.46106,12.877,0.036000000000000004,W1,D,246.599282,-24.308265
57445.31321,12.887,0.04,W1,D,246.599202,-24.308182000000002
57444.91986,12.899000000000001,0.036000000000000004,W1,D,246.599257,-24.308183
57444.59209,12.908,0.040999999999999995,W1,D,246.599252,-24.30826
57445.31307999999,12.91,0.039,W1,D,246.59924900000001,-24.308277
57449.18034,12.92,0.059000000000000004,W1,D,246.59940299999997,-24.308167
57445.05089,12.958,0.039,W1,D,246.59932400000002,-24.308177
57618.39257999999,12.812000000000001,0.037000000000000005,W1,D,246.59918199999998,-24.308287
57618.26155,12.838,0.042,W1,D,246.59923199999997,-24.308167
57618.130520000006,12.872,0.037000000000000005,W1,D,246.599305,-24.308241
57618.58919,12.876,0.040999999999999995,W1,D,246.59921699999998,-24.308175
57617.99962,12.882,0.039,W1,D,246.599239,-24.308256
57618.72022,12.886,0.038,W1,D,246.59933900000001,-24.308204
57618.13065,12.901,0.04,W1,D,246.59925800000002,-24.308246
57618.32713,12.909,0.038,W1,D,246.599277,-24.308258
57618.45816,12.937000000000001,0.040999999999999995,W1,D,246.599285,-24.308226
57812.049,12.797,0.045,W1,D,246.59923700000002,-24.30829
57812.310939999996,12.847000000000001,0.043,W1,D,246.59931600000002,-24.308264
57811.72161,12.847999999999999,0.036000000000000004,W1,D,246.59926099999998,-24.308273
57812.11445,12.865,0.04,W1,D,246.599259,-24.308259
57812.44197000001,12.865,0.036000000000000004,W1,D,246.599259,-24.308298999999998
57811.85252000001,12.88,0.04,W1,D,246.59931600000002,-24.308241
57812.114579999994,12.882,0.038,W1,D,246.599165,-24.308258
57978.71372000001,12.761,0.032,W1,D,246.59919399999998,-24.308248000000003
57979.302910000006,12.802,0.034,W1,D,246.599165,-24.308241
57979.0411,12.809000000000001,0.034,W1,D,246.599221,-24.308235999999997
57979.17201,12.81,0.035,W1,D,246.59922999999998,-24.308172
57978.77917,12.828,0.039,W1,D,246.59921200000002,-24.308281
57978.84462,12.834000000000001,0.035,W1,D,246.599208,-24.308237
57978.9102,12.834000000000001,0.038,W1,D,246.599315,-24.308206
57978.58282,12.860999999999999,0.036000000000000004,W1,D,246.59925299999998,-24.308239999999998
57978.45191,12.880999999999998,0.038,W1,D,246.59925800000002,-24.308249
57979.433939999995,12.894,0.045,W1,D,246.59925099999998,-24.308246
58176.30992000001,12.765,0.034,W1,D,246.59928,-24.308284
58176.571729999996,12.81,0.038,W1,D,246.599244,-24.308212
58176.17901,12.854000000000001,0.035,W1,D,246.599244,-24.308279000000002
58176.244470000005,12.855,0.035,W1,D,246.599269,-24.308245
58175.85175,12.897,0.04,W1,D,246.599227,-24.308257
58176.113560000005,12.899000000000001,0.036000000000000004,W1,D,246.599215,-24.308276
58175.72085,12.902999999999999,0.036000000000000004,W1,D,246.599292,-24.308281
58175.98266,12.902999999999999,0.036000000000000004,W1,D,246.59924500000002,-24.308331
58339.549360000005,12.838,0.035,W1,D,246.59918,-24.308291
58338.83003,12.880999999999998,0.040999999999999995,W1,D,246.599285,-24.308328
58339.22274,12.890999999999998,0.039,W1,D,246.59927599999997,-24.308304999999997
58339.222610000004,12.905999999999999,0.036000000000000004,W1,D,246.59922000000003,-24.308212
58339.09183,12.909,0.037000000000000005,W1,D,246.599226,-24.308287
58339.35351,12.913,0.036000000000000004,W1,D,246.599162,-24.308239
58339.680770000006,12.925,0.038,W1,D,246.59921200000002,-24.308172
58339.81167,12.931,0.039,W1,D,246.59922000000003,-24.308283
58339.81155,12.953,0.043,W1,D,246.59919700000003,-24.308247
58543.2798,12.702,0.037000000000000005,W1,D,246.599257,-24.308244000000002
58543.67239,12.821,0.034,W1,D,246.599312,-24.308259
58542.690989999996,12.859000000000002,0.035,W1,D,246.59919100000002,-24.308267
58542.952670000006,12.860999999999999,0.034,W1,D,246.599241,-24.308194
58542.8219,12.874,0.034,W1,D,246.599302,-24.308246
58539.81177000001,12.880999999999998,0.038,W1,D,246.59924900000001,-24.30828
58543.34526,12.892999999999999,0.035,W1,D,246.59926099999998,-24.308196
58543.21435,12.894,0.039,W1,D,246.599262,-24.308317000000002
58543.14902999999,12.91,0.037000000000000005,W1,D,246.59930899999998,-24.30834
58543.5411,12.91,0.042,W1,D,246.599274,-24.308204999999997
58703.8436,12.815,0.040999999999999995,W1,D,246.599119,-24.308185
58706.45975,12.852,0.039,W1,D,246.59922999999998,-24.308214000000003
58703.71282000001,12.859000000000002,0.04,W1,D,246.599272,-24.308232999999998
58702.862460000004,12.882,0.036000000000000004,W1,D,246.599218,-24.308275
58703.25492000001,12.882,0.035,W1,D,246.599252,-24.308282000000002
58706.32898,12.884,0.042,W1,D,246.599221,-24.308258
58705.87107000001,12.888,0.039,W1,D,246.599259,-24.3083
58703.123629999995,12.892999999999999,0.035,W1,D,246.59921200000002,-24.308232
58703.84372999999,12.895,0.039,W1,D,246.599192,-24.308285
58706.590529999994,12.897,0.063,W1,D,246.59917400000003,-24.30825
58703.385689999996,12.898,0.037000000000000005,W1,D,246.599165,-24.308292
58706.132620000004,12.905999999999999,0.045,W1,D,246.59918,-24.308182000000002
58703.58205,12.935,0.040999999999999995,W1,D,246.599202,-24.308228
58703.45115,12.935,0.042,W1,D,246.599231,-24.308303
58706.852210000005,12.956,0.038,W1,D,246.59918,-24.308315
58907.37546,12.874,0.036000000000000004,W1,D,246.59926800000002,-24.308303
58908.02947,12.876,0.038,W1,D,246.599297,-24.308201999999998
58907.17872,12.88,0.035,W1,D,246.599264,-24.308241
58907.571560000004,12.899000000000001,0.038,W1,D,246.59926000000002,-24.308255
58907.506239999995,12.911,0.038,W1,D,246.59925099999998,-24.308322
58907.898689999995,12.915,0.038,W1,D,246.59921400000002,-24.308197
58907.76779,12.917,0.053,W1,D,246.599318,-24.308298
59071.15626,12.815999999999999,0.034,W1,D,246.599269,-24.308331
59071.02548,12.857999999999999,0.035,W1,D,246.599219,-24.308221
59070.8947,12.866,0.035,W1,D,246.599162,-24.308298
59070.50238,12.902000000000001,0.043,W1,D,246.599254,-24.30823
59070.175370000004,12.905,0.039,W1,D,246.599295,-24.308331
59070.43705,12.909,0.036000000000000004,W1,D,246.599225,-24.308239
59070.763929999994,12.912,0.035,W1,D,246.599273,-24.308248000000003
59070.63315,12.931,0.037000000000000005,W1,D,246.599254,-24.308322
59070.43692000001,12.942,0.040999999999999995,W1,D,246.599203,-24.308222
56718.51821,12.257,0.05,W2,D,246.599248,-24.308186
56718.715710000004,12.285,0.053,W2,D,246.59926099999998,-24.308173
56718.84751,12.306,0.046,W2,D,246.59928399999998,-24.308206
56718.64988,12.312999999999999,0.07400000000000001,W2,D,246.599241,-24.308177
56718.25475,12.324000000000002,0.05,W2,D,246.5993,-24.308298999999998
56718.979179999995,12.328,0.047,W2,D,246.599241,-24.308194
56719.242379999996,12.359000000000002,0.057999999999999996,W2,D,246.599219,-24.308239
56718.78155,12.360999999999999,0.053,W2,D,246.599269,-24.308214000000003
56897.411439999996,12.190999999999999,0.051,W2,D,246.599225,-24.308232999999998
56897.67465,12.241,0.057,W2,D,246.59923500000002,-24.308170999999998
56897.411570000004,12.269,0.049,W2,D,246.599208,-24.308178
56897.74035,12.276,0.051,W2,D,246.599257,-24.308194
56898.003560000005,12.276,0.048,W2,D,246.599206,-24.308183
56897.543110000006,12.28,0.06,W2,D,246.59920699999998,-24.308173
56897.608810000005,12.294,0.051,W2,D,246.59922000000003,-24.308214000000003
56898.266639999994,12.3,0.052000000000000005,W2,D,246.599231,-24.308269
57080.83525,12.238,0.045,W2,D,246.59921200000002,-24.30825
57080.76967,12.277000000000001,0.048,W2,D,246.599269,-24.30818
57081.09807000001,12.28,0.046,W2,D,246.59923999999998,-24.308196
57081.229360000005,12.288,0.059000000000000004,W2,D,246.599242,-24.30817
57080.50697,12.298,0.048,W2,D,246.599271,-24.30819
57080.57255,12.302999999999999,0.047,W2,D,246.599302,-24.308216
57080.63825,12.307,0.049,W2,D,246.59922799999998,-24.308176
57080.24427,12.356,0.053,W2,D,246.59930699999998,-24.308243
57081.09794,12.41,0.057,W2,D,246.59923999999998,-24.30825
57260.029239999996,12.253,0.052000000000000005,W2,D,246.59922400000002,-24.308213000000002
57259.30761,12.282,0.071,W2,D,246.59924900000001,-24.30823
57259.4389,12.284,0.06,W2,D,246.59924300000003,-24.308211
57256.29008,12.286,0.055999999999999994,W2,D,246.599335,-24.308249
57256.749260000004,12.295,0.077,W2,D,246.599315,-24.308254
57259.504479999996,12.302999999999999,0.062,W2,D,246.599246,-24.308196
57259.89807999999,12.309000000000001,0.054000000000000006,W2,D,246.599216,-24.30821
57259.570060000005,12.328,0.057,W2,D,246.599227,-24.308215
57256.42136,12.343,0.067,W2,D,246.59920899999997,-24.308213000000002
57259.70122,12.374,0.057,W2,D,246.59925800000002,-24.308256
57260.1604,12.378,0.059000000000000004,W2,D,246.59927799999997,-24.308272
57259.17645,12.386,0.063,W2,D,246.599305,-24.30825
57256.552520000005,12.412,0.063,W2,D,246.599288,-24.308235
57256.15892,12.418,0.063,W2,D,246.599275,-24.308217000000003
57256.683679999995,12.432,0.075,W2,D,246.59918,-24.308204999999997
57256.486939999995,12.449000000000002,0.059000000000000004,W2,D,246.59920099999997,-24.308217000000003
57445.31321,12.308,0.046,W2,D,246.599202,-24.308182000000002
