mjd,mag,emag,flt,class
56727.93404571429,10.581857142857144,0.03208248298192819,W1,D
56919.76791384615,10.495307692307692,0.0305045345353593,W1,D
57087.408090000004,10.274333333333333,0.02142457340716533,W1,D
57281.655288999995,10.6348,0.019888690253508406,W1,D
57446.62939111111,10.444777777777778,0.02872001925787739,W1,D
57645.80272636364,10.347090909090909,0.02701560614175826,W1,D
57810.715498888894,10.707333333333333,0.027213150415847695,W1,D
58013.011838,10.329699999999999,0.03795800310869918,W1,D
58167.853310000006,10.4675,0.03829021578680383,W1,D
58377.00368999999,10.274666666666667,0.028800291493723696,W1,D
58534.67027,10.466857142857142,0.02572222099783033,W1,D
58741.266276999995,10.491200000000001,0.04244761477397767,W1,D
58899.00888222223,10.32311111111111,0.02393948131084065,W1,D
59108.41127111111,10.579555555555554,0.02320919358070548,W1,D
56727.96225999999,10.008857142857142,0.04729412959213401,W2,D
56919.808397692315,9.953076923076924,0.026529541421730845,W2,D
57087.42267777778,9.711,0.02427847697950688,W2,D
57281.68810500001,10.1493,0.02230717373402535,W2,D
57446.65850888889,9.927555555555557,0.030183185573395947,W2,D
57645.86823636363,9.779636363636364,0.03478327231670205,W2,D
57810.70822666666,10.196333333333333,0.023795424396766313,W2,D
58012.828535,9.751499999999998,0.03427841886668634,W2,D
58167.853310000006,9.914624999999997,0.028499725875874737,W2,D
58377.06912777777,9.719555555555555,0.026983534073784694,W2,D
58534.82916857143,9.895428571428571,0.02265220627178682,W2,D
58741.92698100001,9.9495,0.024432355596626598,W2,D
58899.0306288889,9.788444444444444,0.026981932683890878,W2,D
59108.433115555556,10.062555555555555,0.022140962540554147,W2,D
