mjd,mag,emag,flt,class
56704.34295222222,12.192444444444442,0.03571842039558224,W1,E
56885.77626,12.186529411764706,0.026762766574860722,W1,E
57069.4637575,12.195124999999997,0.02940749532432174,W1,E
57244.266204705884,12.19558823529412,0.02966741831273089,W1,E
57433.29672555556,12.196388888888889,0.02586413933815914,W1,E
57604.39412272728,12.208090909090911,0.027069126386083834,W1,E
57798.03343238095,12.202380952380953,0.030659974129236312,W1,E
57965.28318068965,12.219103448275861,0.02709414598635803,W1,E
58164.538055833335,12.184125,0.029423629959608857,W1,E
58327.28884562501,12.144375000000002,0.040438224491191645,W1,E
58529.02819210526,12.214894736842105,0.02902472916406114,W1,E
58691.461465555556,12.203444444444443,0.02923024815849852,W1,E
58894.75321935484,12.204064516129035,0.03065996246976237,W1,E
59055.70910649999,12.2021,0.029526767516949836,W1,E
56704.85531111112,11.7825,0.044858109634713844,W2,E
56885.683400588234,11.793411764705882,0.04404421339476963,W2,E
57069.262610625,11.7929375,0.03807327433712539,W2,E
57244.51316470588,11.799058823529412,0.04060558026662026,W2,E
57433.314935,11.796944444444446,0.038731985059723945,W2,E
57603.721124545445,11.791454545454549,0.03880455370739057,W2,E
57797.78394000001,11.805619047619045,0.04587931521531088,W2,E
57965.393810344845,11.869172413793105,0.045729065631386,W2,E
58164.644410833316,11.804541666666667,0.04181656370387202,W2,E
58327.19068375001,11.754999999999999,0.046021097403799595,W2,E
58528.96618526315,11.830578947368421,0.0508178540832729,W2,E
58691.519601111104,11.836944444444443,0.03821503485395359,W2,E
58894.62446354838,11.817645161290326,0.04262628297189421,W2,E
59056.07855200001,11.82485,0.045600767537400194,W2,E
