mjd,mag,emag,flt,class
56729.943090909095,11.311000000000002,0.026083939518915664,W1,D
56921.93191,11.1966,0.022721135535003236,W1,D
57089.512899999994,11.204090909090908,0.020920550219523607,W1,D
57283.75436999999,11.289454545454545,0.030674510914352266,W1,D
57448.652688181835,11.29863636363636,0.02502659742179079,W1,D
57647.878860000004,11.208,0.029966763996875707,W1,D
57812.76969999999,11.3123,0.02364529551517569,W1,D
58014.86957777778,11.297333333333333,0.02467592418872892,W1,D
58169.84909125,11.232124999999998,0.027127880031436354,W1,D
58379.07718636363,11.276363636363637,0.025522474296487754,W1,D
58536.828686666675,11.257222222222222,0.0208261469086755,W1,D
58743.720053636374,11.209818181818182,0.02287696159678604,W1,D
58901.02856333334,11.12788888888889,0.02486705391417268,W1,D
59110.56262777777,11.309333333333335,0.025454631633652556,W1,D
56730.44594818182,11.103181818181818,0.03482387800545533,W2,D
56921.892448000006,10.952200000000001,0.024521827011868346,W2,D
57089.45321363637,10.980909090909089,0.025983783881363274,W2,D
57283.802074545456,11.066636363636364,0.034473849233755745,W2,D
57448.58714363636,11.096909090909092,0.026152287639140397,W2,D
57647.88977916666,10.973666666666666,0.035675621928706464,W2,D
57813.35908499999,11.1029,0.03214809481135672,W2,D
58014.927769999995,11.110222222222223,0.033299241825795814,W2,D
58169.808185,10.957125000000001,0.03035621847332149,W2,D
58379.04743636364,11.083727272727272,0.02859275178337069,W2,D
58536.80687,11.043777777777779,0.028585155432690766,W2,D
58743.72600272728,10.974545454545453,0.030248557099663183,W2,D
58901.057637777776,10.850000000000001,0.028809292053814158,W2,D
59110.46828444445,11.097222222222221,0.030549898466219236,W2,D
