mjd,mag,emag,flt,class
56705.981058749996,7.983875,0.03781038217209668,W1,D
56896.71181666666,7.923444444444446,0.04142641848082158,W1,D
57065.106477500005,7.848499999999999,0.041782921152068865,W1,D
57258.577824,7.562,0.07281648165079117,W1,D
57424.35719222223,7.448888888888888,0.07761323865691216,W1,D
57623.88845083333,7.539833333333333,0.06322210627796436,W1,D
57789.668432000006,7.567533333333333,0.0618993807184962,W1,D
57989.59957199999,7.6372,0.06035867791792656,W1,D
58148.347265,7.51625,0.07055283924123813,W1,D
58354.066515,7.5676250000000005,0.06524473158807535,W1,D
58512.481631250004,7.61475,0.06306011516798872,W1,D
58719.549458749985,7.589375,0.06527935761977141,W1,D
58877.5848511111,7.519333333333332,0.06929601916131213,W1,D
59085.2181988889,7.522111111111111,0.08457927831914662,W1,D
56706.104545,6.6450000000000005,0.06795632788784282,W2,D
56896.636922499994,6.585375,0.071591724382082,W2,D
57065.21321875,6.563750000000001,0.07576278769950326,W2,D
57258.55158000001,6.292199999999999,0.09816312953446421,W2,D
57424.30621333333,6.169777777777778,0.11184413758043425,W2,D
57623.610015833336,6.273833333333333,0.10521713659539174,W2,D
57789.95223533334,6.3364,0.09314929474296148,W2,D
57989.658504999985,6.3406,0.10140241614478422,W2,D
58148.347265000004,6.294124999999999,0.10071176383620722,W2,D
58353.919279999995,6.377125,0.09694126765727785,W2,D
58512.538949999995,6.357749999999999,0.09169787347588816,W2,D
58719.524938749986,6.38075,0.10126961615534043,W2,D
58877.49042222222,6.323888888888889,0.10123021068611653,W2,D
59085.21815666666,6.331444444444445,0.10703997176548365,W2,D
