mjd,mag,emag,flt,class
56706.13384555556,10.30088888888889,0.030504806340583956,W1,E
56896.79221000001,10.272777777777778,0.03971798734224267,W1,E
57065.18676888889,10.264111111111111,0.03825596056196355,W1,E
57258.58734,10.28718181818182,0.05077490432379869,W1,E
57424.48832222222,10.29,0.03854114364009485,W1,E
57624.299250624994,10.2610625,0.04159566346087022,W1,E
57789.94788062501,10.291,0.030813514182092046,W1,E
57989.83880545454,10.279727272727273,0.030975863704364802,W1,E
58148.54595857143,10.285,0.02554707539473898,W1,E
58354.06649999999,10.16525,0.03725356526562269,W1,E
58512.6452775,10.29175,0.027477263328068043,W1,E
58719.59140399999,10.216666666666667,0.02998777528705127,W1,E
58877.74373142857,10.292714285714286,0.027753286255129975,W1,E
59085.240772000005,10.2837,0.02865833212174075,W1,E
56706.07164250001,10.095125,0.030040337464815388,W2,E
56896.770278888886,10.069222222222223,0.029388206251261206,W2,E
57065.20137,10.116333333333333,0.028751811537130488,W2,E
57258.67680181818,10.11190909090909,0.0342414856401264,W2,E
57424.430043333334,10.082999999999998,0.03438794649579329,W2,E
57624.4425625,10.061937499999999,0.03247877912961025,W2,E
57790.07478187501,10.120249999999999,0.04043919045925601,W2,E
57989.86856909091,10.085636363636365,0.033077544753837965,W2,E
58148.49920714286,10.113285714285714,0.0292916370317535,W2,E
58354.18100875,9.870375,0.02765637358729461,W2,E
58512.60434,10.116125,0.03356523499098405,W2,E
58719.79206266666,9.998600000000001,0.03187231470170382,W2,E
58877.78104142857,10.107714285714286,0.034689585568853,W2,E
59085.312705000004,10.1078,0.024530796970339098,W2,E
