mjd,mag,emag,flt,class,ra,dec
56706.499820000005,10.559000000000001,0.016,W1,D,56.113539,32.239156
56706.36802,10.565,0.016,W1,D,56.113566000000006,32.239153
56705.97289,10.565999999999999,0.02,W1,D,56.113533999999994,32.239111
56706.10456,10.568,0.018000000000000002,W1,D,56.113544,32.239139
56706.03872999999,10.587,0.016,W1,D,56.11355699999999,32.239142
56705.64347,10.59,0.019,W1,D,56.113578000000004,32.239131
56706.63148,10.595999999999998,0.016,W1,D,56.113561,32.239137
56706.17039,10.603,0.019,W1,D,56.11351,32.239139
56897.3111,10.734000000000002,0.018000000000000002,W1,D,56.113554,32.23916
56897.04802,10.747,0.018000000000000002,W1,D,56.113574,32.239156
56897.179560000004,10.752,0.018000000000000002,W1,D,56.113539,32.239146999999996
56896.456020000005,10.763,0.019,W1,D,56.113537,32.239136
56896.91647999999,10.773,0.017,W1,D,56.113535999999996,32.239145
56896.85064,10.784,0.021,W1,D,56.113556,32.239146000000005
56896.784810000005,10.792,0.02,W1,D,56.113578000000004,32.23916
56896.324479999996,10.802,0.02,W1,D,56.113567,32.239146000000005
56896.32435,10.81,0.02,W1,D,56.11359399999999,32.239158
56896.65327,10.82,0.017,W1,D,56.113535,32.239146999999996
57065.10657,10.679,0.021,W1,D,56.113539,32.239153
57065.17215,10.699000000000002,0.017,W1,D,56.113580000000006,32.239141
57065.50068,10.7,0.018000000000000002,W1,D,56.11356899999999,32.239137
57064.77804,10.703,0.02,W1,D,56.113553,32.239134
57065.10645,10.717,0.02,W1,D,56.113579,32.239151
57065.23786,10.718,0.018000000000000002,W1,D,56.113577,32.239136
57065.040870000004,10.722000000000001,0.019,W1,D,56.113518000000006,32.239137
57065.303570000004,10.728,0.016,W1,D,56.113555000000005,32.239129999999996
57064.90945,10.747,0.02,W1,D,56.113552,32.239151
57258.22358,10.652000000000001,0.017,W1,D,56.113589000000005,32.239151
57258.0923,10.657,0.019,W1,D,56.11355,32.239142
57258.09242000001,10.673,0.025,W1,D,56.113535,32.239171999999996
57258.81392000001,10.675,0.016,W1,D,56.113558999999995,32.239142
57258.551479999995,10.675999999999998,0.018000000000000002,W1,D,56.113544999999995,32.239158
57259.20752,10.679,0.017,W1,D,56.113563,32.239163
57258.74834,10.687000000000001,0.018000000000000002,W1,D,56.11353100000001,32.239171
57258.354739999995,10.690999999999999,0.017,W1,D,56.113555000000005,32.239152000000004
57258.94508,10.713,0.018000000000000002,W1,D,56.11356899999999,32.239137
57259.07637,10.713,0.018000000000000002,W1,D,56.11354300000001,32.239145
57258.617179999994,10.716,0.019,W1,D,56.113547,32.239158
57424.3062,10.59,0.018000000000000002,W1,D,56.113554,32.239146999999996
57424.371779999994,10.626,0.017,W1,D,56.113575,32.239135
57424.17517,10.627,0.017,W1,D,56.113581,32.239129
57424.044010000005,10.630999999999998,0.017,W1,D,56.113562,32.239128
57424.63397,10.639000000000001,0.017,W1,D,56.113541000000005,32.239152000000004
57424.50294,10.645,0.017,W1,D,56.113515,32.239142
57424.43736,10.645999999999999,0.017,W1,D,56.113555000000005,32.239137
57423.912970000005,10.67,0.022000000000000002,W1,D,56.113556,32.239138
57622.68195,10.652000000000001,0.021,W1,D,56.11355,32.239153
57622.61637999999,10.652999999999999,0.019,W1,D,56.113558,32.239139
57622.55092,10.655,0.018000000000000002,W1,D,56.11356,32.239138
57622.41989,10.681,0.017,W1,D,56.113535999999996,32.239145
57623.009470000005,10.696,0.017,W1,D,56.113587,32.239165
57623.1405,10.699000000000002,0.02,W1,D,56.113558,32.239151
57622.74741,10.706,0.017,W1,D,56.113562,32.239158
57625.433339999996,10.710999999999999,0.018000000000000002,W1,D,56.113561,32.239157
57622.87844,10.714,0.018000000000000002,W1,D,56.113523,32.239129
57625.564379999996,10.745999999999999,0.021,W1,D,56.113555000000005,32.239154
57625.629960000006,10.764000000000001,0.018000000000000002,W1,D,56.113564000000004,32.23917
57623.27153,10.769,0.02,W1,D,56.113548,32.239146999999996
57626.15407999999,10.769,0.019,W1,D,56.113627,32.239087
57625.82644,10.785,0.021,W1,D,56.113589000000005,32.239145
57625.760989999995,10.787,0.017,W1,D,56.113544999999995,32.239154
