mjd,mag,emag,flt,class,ra,dec
56745.181860000004,8.871,0.034,W1,E,274.13170099999996,-3.162568
56744.78686,8.878,0.033,W1,E,274.131734,-3.1625669999999997
56745.4452,8.879,0.033,W1,E,274.13167999999996,-3.162501
56744.457689999996,8.88,0.034,W1,E,274.131699,-3.162534
56744.589360000005,8.881,0.033,W1,E,274.131675,-3.162545
56744.918529999995,8.881,0.034,W1,E,274.131694,-3.162562
56739.78312000001,8.891,0.034,W1,E,274.131733,-3.162562
56744.98436,8.891,0.033,W1,E,274.131698,-3.162558
56744.8527,8.892000000000001,0.034,W1,E,274.131683,-3.162562
56923.85686,9.012,0.013999999999999999,W1,E,274.13169300000004,-3.1625669999999997
56924.97489,9.023,0.018000000000000002,W1,E,274.131694,-3.162555
56924.25147999999,9.027999999999999,0.013999999999999999,W1,E,274.131699,-3.162562
56924.11994,9.033999999999999,0.018000000000000002,W1,E,274.131679,-3.162509
56924.51456,9.036,0.013999999999999999,W1,E,274.13167400000003,-3.162548
56924.5804,9.036,0.016,W1,E,274.131692,-3.1625669999999997
56924.38302000001,9.039,0.013999999999999999,W1,E,274.13170099999996,-3.162553
56924.31732,9.043,0.018000000000000002,W1,E,274.13171,-3.162577
56924.84335,9.048,0.018000000000000002,W1,E,274.131691,-3.162568
56924.71181,9.055,0.017,W1,E,274.13169500000004,-3.162578
56924.71194,9.055,0.018000000000000002,W1,E,274.13169500000004,-3.1625490000000003
57106.83588,8.91,0.034,W1,E,274.13168199999996,-3.162582
57107.229739999995,8.911,0.034,W1,E,274.131684,-3.1625389999999998
57106.704470000004,8.927999999999999,0.034,W1,E,274.131723,-3.1625650000000003
57106.638889999995,8.933,0.034,W1,E,274.13173900000004,-3.162579
57106.77017,8.936,0.034,W1,E,274.131694,-3.162564
57106.376189999995,8.937000000000001,0.034,W1,E,274.131688,-3.162564
57106.50747999999,8.937000000000001,0.035,W1,E,274.131687,-3.162577
57106.96717,8.941,0.034,W1,E,274.131731,-3.162564
57282.92642,9.007,0.016,W1,E,274.131702,-3.162559
