mjd,mag,emag,flt,class
56641.85009583333,11.708916666666669,0.0667638874442361,W1,D
56828.45436857143,11.820190476190476,0.036464221584757775,W1,D
57006.95641083332,11.46525,0.04858805008550054,W1,D
57191.56212187501,11.396749999999999,0.02693278671062471,W1,D
57366.171501818186,11.548636363636364,0.024796194056133314,W1,D
57555.77460615384,11.546230769230771,0.03681506637812893,W1,D
57725.28315666667,11.480749999999999,0.06450942007007786,W1,D
57921.28420068967,11.757482758620691,0.07158414720311114,W1,D
58088.875949166664,11.499166666666667,0.04124292868682701,W1,D
58287.000349999995,11.491999999999999,0.04503424622810243,W1,D
58449.34119444445,11.396777777777777,0.023653882827973444,W1,D
58651.434171818175,11.778363636363638,0.032223650264419625,W1,D
58813.51385454547,11.671272727272726,0.04822056760860336,W1,D
59018.48270928571,11.685357142857143,0.03673526360102401,W1,D
59180.65652,11.483083333333333,0.04470357616815683,W1,D
56641.80067833333,11.186750000000002,0.043246627999571984,W2,D
56828.037689523815,11.339714285714285,0.03756140852565089,W2,D
57006.99476083333,10.920833333333333,0.03432008239435837,W2,D
57191.619526875,10.881624999999998,0.026758541276571856,W2,D
57366.12382,11.062454545454546,0.0256155621604014,W2,D
57555.75949153847,10.982538461538464,0.03527961008251049,W2,D
57725.304995000006,10.94225,0.05399967849698523,W2,D
57921.40836827587,11.273172413793107,0.06511908053118619,W2,D
58088.91959416666,11.016833333333336,0.03965791219920712,W2,D
58286.9076475,10.954,0.03425648762562246,W2,D
58449.37754222223,10.916666666666666,0.02875009393436086,W2,D
58651.27957181819,11.31818181818182,0.036227814527715556,W2,D
58813.525754545466,11.18690909090909,0.04339031007338441,W2,D
59017.739985,11.168571428571429,0.044620623034646166,W2,D
59180.825445,10.951083333333331,0.03839017524778378,W2,D
