mjd,mag,emag,flt,class,ra,dec
56730.4639,8.722000000000001,0.033,W1,D,85.377402,-8.080012
56730.00294,8.726,0.033,W1,D,85.377429,-8.080003
56730.068770000005,8.727,0.035,W1,D,85.377403,-8.079989999999999
56729.47614,8.729,0.033,W1,D,85.377404,-8.079963000000001
56729.87127,8.735,0.033,W1,D,85.377414,-8.080028
56730.595570000005,8.744,0.033,W1,D,85.37740600000001,-8.08003
56730.332239999996,8.745,0.033,W1,D,85.377454,-8.08
56730.20057000001,8.761000000000001,0.034,W1,D,85.377394,-8.080016
56729.739610000004,8.763,0.033,W1,D,85.37738900000001,-8.080005
56729.93711,8.766,0.034,W1,D,85.37741700000001,-8.080041
56921.91865,8.786,0.035,W1,D,85.377401,-8.079996000000001
56921.65557,8.788,0.035,W1,D,85.37741700000001,-8.080006
56921.91877999999,8.807,0.036000000000000004,W1,D,85.377415,-8.080010000000001
56921.78724,8.807,0.036000000000000004,W1,D,85.377409,-8.080012
56921.787110000005,8.808,0.036000000000000004,W1,D,85.377424,-8.079991999999999
56921.458329999994,8.811,0.034,W1,D,85.377425,-8.079989999999999
56921.39249,8.812000000000001,0.034,W1,D,85.377437,-8.079984
56921.52402999999,8.814,0.034,W1,D,85.37739499999999,-8.080005
56921.32679,8.822000000000001,0.033,W1,D,85.377432,-8.08
56921.06371,8.824,0.033,W1,D,85.37740600000001,-8.079985
56921.19525,8.826,0.033,W1,D,85.377402,-8.079976
56921.58987,8.826,0.034,W1,D,85.377392,-8.080010000000001
56920.93217000001,8.831,0.033,W1,D,85.377436,-8.079987
57089.071079999994,8.722999999999999,0.034,W1,D,85.377438,-8.079971
57088.54581,8.736,0.034,W1,D,85.37736600000001,-8.079972
57089.2682,8.736,0.034,W1,D,85.377359,-8.079989999999999
57088.6771,8.74,0.034,W1,D,85.377462,-8.079996000000001
57089.07121,8.743,0.034,W1,D,85.377415,-8.079991
57088.9398,8.759,0.033,W1,D,85.377408,-8.079978
57089.662189999995,8.763,0.033,W1,D,85.37735699999999,-8.079989999999999
57089.2025,8.771,0.033,W1,D,85.377401,-8.079991999999999
57089.0055,8.772,0.034,W1,D,85.37737299999999,-8.079957
57088.80851,8.774,0.034,W1,D,85.37738399999999,-8.079993
57089.13679,8.804,0.034,W1,D,85.377416,-8.079998
57283.420360000004,8.771,0.036000000000000004,W1,D,85.37737299999999,-8.079966
57282.8956,8.78,0.035,W1,D,85.377439,-8.079987
57283.02689,8.794,0.034,W1,D,85.377381,-8.07998
57282.89573,8.804,0.035,W1,D,85.377434,-8.079963000000001
57283.55165,8.815,0.034,W1,D,85.37742,-8.080027000000001
57283.223620000004,8.816,0.034,W1,D,85.37742,-8.079979
57283.879539999994,8.816,0.035,W1,D,85.377416,-8.080006
57283.617229999996,8.824,0.034,W1,D,85.377421,-8.079977
57283.74838,8.831,0.034,W1,D,85.377397,-8.08003
57283.2892,8.832,0.034,W1,D,85.377416,-8.08
57283.158039999995,8.834,0.034,W1,D,85.377388,-8.080011
57448.09262,8.7,0.034,W1,D,85.37741899999999,-8.079955
57448.22365,8.704,0.034,W1,D,85.37741199999999,-8.080017
57447.896010000004,8.71,0.034,W1,D,85.37740600000001,-8.080003999999999
57448.617,8.714,0.033,W1,D,85.37742,-8.079997
57447.63382,8.716000000000001,0.035,W1,D,85.377391,-8.080003
57448.02704,8.719,0.033,W1,D,85.377403,-8.080003999999999
57448.1582,8.725,0.034,W1,D,85.377421,-8.080003999999999
57448.748029999995,8.731,0.033,W1,D,85.37738,-8.080024
57448.354810000004,8.735,0.033,W1,D,85.37739499999999,-8.080006
57647.715,8.757,0.036000000000000004,W1,D,85.37740600000001,-8.079958999999999
57647.58397000001,8.764,0.035,W1,D,85.377408,-8.079983
57647.45306,8.767999999999999,0.036000000000000004,W1,D,85.37739300000001,-8.080006
57654.39695,8.772,0.035,W1,D,85.377375,-8.079975
57647.191,8.779,0.033,W1,D,85.377376,-8.079994000000001
57647.05997,8.792,0.033,W1,D,85.377402,-8.079978
57647.78058,8.792,0.034,W1,D,85.37741,-8.07997
57647.322029999996,8.801,0.034,W1,D,85.377379,-8.079997
57647.91161,8.802,0.034,W1,D,85.377391,-8.079963000000001
57647.51851,8.809,0.033,W1,D,85.37739499999999,-8.079947
57654.397079999995,8.815,0.035,W1,D,85.377387,-8.080002
57647.64955,8.822000000000001,0.033,W1,D,85.37739499999999,-8.079998
57812.534029999995,8.685,0.035,W1,D,85.37741700000001,-8.080016
57818.49335,8.687999999999999,0.035,W1,D,85.37744,-8.080012
57812.27197,8.693,0.034,W1,D,85.377403,-8.080024
57811.879129999994,8.695,0.036000000000000004,W1,D,85.377415,-8.079986
57812.403,8.695,0.033,W1,D,85.377434,-8.080003999999999
57812.59949,8.695,0.034,W1,D,85.377381,-8.079999
57812.533910000006,8.703,0.035,W1,D,85.377376,-8.079999
57812.01004,8.707,0.035,W1,D,85.377411,-8.080021
57812.99245,8.708,0.035,W1,D,85.37738399999999,-8.079979
57812.46845,8.714,0.035,W1,D,85.377443,-8.080028
57812.73039,8.719,0.034,W1,D,85.377397,-8.079999
57812.992329999994,8.727,0.034,W1,D,85.37738,-8.079975
58014.8913,8.741,0.035,W1,D,85.377431,-8.079996000000001
58014.89142000001,8.743,0.037000000000000005,W1,D,85.37741899999999,-8.080022999999999
58014.69494,8.761000000000001,0.034,W1,D,85.37739,-8.079996000000001
58014.3021,8.762,0.034,W1,D,85.377398,-8.079989
