mjd,mag,emag,flt,class,ra,dec
57435.03382999999,11.664000000000001,0.022000000000000002,W1,D,167.452404,-77.243993
57435.3616,11.668,0.02,W1,D,167.452282,-77.243997
57434.77164,11.672,0.02,W1,D,167.452384,-77.24398599999999
57436.14817000001,11.675,0.021,W1,D,167.452411,-77.243972
57435.55821,11.677,0.021,W1,D,167.45236599999998,-77.243965
57434.90267,11.677999999999999,0.02,W1,D,167.452395,-77.243997
57435.88597999999,11.679,0.02,W1,D,167.452303,-77.243984
57436.01701,11.681,0.022000000000000002,W1,D,167.452334,-77.24398599999999
57434.37829,11.681,0.019,W1,D,167.452282,-77.243988
57435.29602,11.684000000000001,0.021,W1,D,167.45245400000002,-77.243978
57435.62379,11.684000000000001,0.02,W1,D,167.45239899999999,-77.24400899999999
57435.8204,11.687999999999999,0.02,W1,D,167.452391,-77.243996
57435.75482,11.692,0.022000000000000002,W1,D,167.452269,-77.243981
57435.42705,11.696,0.024,W1,D,167.45228500000002,-77.243962
57434.706060000004,11.702,0.02,W1,D,167.452474,-77.243992
57434.96825,11.704,0.019,W1,D,167.452456,-77.243992
57434.247260000004,11.704,0.021,W1,D,167.452337,-77.24396
57604.75444,11.664000000000001,0.02,W1,D,167.452231,-77.243949
57605.27856,11.665,0.019,W1,D,167.45226399999999,-77.24398599999999
57605.99916,11.665,0.018000000000000002,W1,D,167.45225200000002,-77.243955
57605.67165,11.668,0.02,W1,D,167.451996,-77.243926
57605.60607,11.674000000000001,0.019,W1,D,167.45218899999998,-77.243977
57605.21298,11.675999999999998,0.021,W1,D,167.452232,-77.243972
57611.96087,11.677,0.02,W1,D,167.452225,-77.244011
57612.026320000004,11.686,0.019,W1,D,167.452324,-77.243966
57605.868129999995,11.695,0.019,W1,D,167.452179,-77.243975
57606.26122000001,11.696,0.019,W1,D,167.452336,-77.243966
57604.81989,11.698,0.022000000000000002,W1,D,167.452226,-77.24396899999999
57605.80267999999,11.699000000000002,0.02,W1,D,167.45214099999998,-77.243985
57604.62341,11.699000000000002,0.02,W1,D,167.452228,-77.243985
57605.0165,11.700999999999999,0.019,W1,D,167.452258,-77.243972
57604.23031,11.700999999999999,0.02,W1,D,167.452314,-77.243951
57605.7371,11.706,0.021,W1,D,167.452316,-77.243996
57798.89736,11.637,0.021,W1,D,167.452364,-77.24399
57799.55214,11.640999999999998,0.025,W1,D,167.452378,-77.24394699999999
57798.76633,11.645999999999999,0.019,W1,D,167.452355,-77.24396800000001
57800.40352000001,11.648,0.023,W1,D,167.452217,-77.24398599999999
57799.02827,11.65,0.019,W1,D,167.452339,-77.243971
57799.1593,11.65,0.02,W1,D,167.45235,-77.244003
57798.89724,11.657,0.021,W1,D,167.452375,-77.24395
57799.22475,11.658,0.018000000000000002,W1,D,167.452375,-77.243949
57798.6353,11.662,0.019,W1,D,167.452448,-77.243983
57799.61772,11.662,0.022000000000000002,W1,D,167.45244,-77.244011
57799.683170000004,11.667,0.021,W1,D,167.452441,-77.243983
57798.83177999999,11.667,0.02,W1,D,167.452374,-77.243984
57798.37337,11.669,0.019,W1,D,167.452269,-77.243985
57799.9451,11.672,0.023,W1,D,167.452345,-77.243985
57799.35578,11.675999999999998,0.023,W1,D,167.45230800000002,-77.243974
57798.96282000001,11.679,0.021,W1,D,167.452375,-77.244008
57799.093720000004,11.681,0.02,W1,D,167.452403,-77.243975
57799.8142,11.686,0.022000000000000002,W1,D,167.45238700000002,-77.243984
57799.55227000001,11.692,0.022000000000000002,W1,D,167.452312,-77.243996
57800.27262,11.693,0.022000000000000002,W1,D,167.452327,-77.243961
57965.411889999996,11.644,0.021,W1,D,167.452273,-77.243981
57969.34001,11.645,0.018000000000000002,W1,D,167.452234,-77.24397900000001
57968.94717000001,11.645,0.02,W1,D,167.45219,-77.24395799999999
57964.9536,11.645999999999999,0.021,W1,D,167.452158,-77.244008
57967.7032,11.645999999999999,0.023,W1,D,167.452359,-77.243999
57968.881720000005,11.647,0.019,W1,D,167.452325,-77.24395799999999
57967.70333,11.648,0.023,W1,D,167.452311,-77.243981
57969.01262,11.649000000000001,0.019,W1,D,167.45226200000002,-77.243972
57969.73284,11.651,0.019,W1,D,167.452218,-77.243996
57969.07807,11.651,0.021,W1,D,167.45217,-77.24396899999999
57968.55432999999,11.651,0.021,W1,D,167.452144,-77.243965
57965.54279,11.652999999999999,0.022000000000000002,W1,D,167.452312,-77.243975
57965.608239999994,11.652999999999999,0.019,W1,D,167.452249,-77.243962
57968.030589999995,11.655999999999999,0.02,W1,D,167.45216299999998,-77.24395200000001
57968.22707000001,11.657,0.02,W1,D,167.45218899999998,-77.243978
57964.69167000001,11.657,0.019,W1,D,167.45221,-77.243967
57965.673689999996,11.657,0.024,W1,D,167.452246,-77.243949
57968.68536,11.659,0.02,W1,D,167.45223000000001,-77.24398000000001
57965.73915,11.659,0.02,W1,D,167.452226,-77.24396800000001
57965.80472000001,11.662,0.022000000000000002,W1,D,167.452155,-77.243995
57968.357970000005,11.663,0.02,W1,D,167.452202,-77.24394000000001
57965.87018,11.664000000000001,0.02,W1,D,167.452312,-77.243981
57965.28086,11.665,0.022000000000000002,W1,D,167.452369,-77.244027
57967.96514,11.665,0.024,W1,D,167.452226,-77.243949
57968.423429999995,11.665999999999999,0.019,W1,D,167.452263,-77.24396800000001
57965.01905,11.667,0.022000000000000002,W1,D,167.452267,-77.24396800000001
57967.83422999999,11.667,0.02,W1,D,167.452176,-77.243983
57969.60194,11.668,0.022000000000000002,W1,D,167.452211,-77.243964
57968.750810000005,11.671,0.019,W1,D,167.45230800000002,-77.243995
57965.215410000004,11.671,0.02,W1,D,167.452202,-77.24395799999999
58166.89702999999,11.623,0.022000000000000002,W1,D,167.45226499999998,-77.24399100000001
58165.980820000004,11.624,0.022000000000000002,W1,D,167.452249,-77.243981
58166.89715,11.627,0.026000000000000002,W1,D,167.45238999999998,-77.243962
58166.37353,11.627,0.021,W1,D,167.452392,-77.243966
58166.700670000006,11.627,0.022000000000000002,W1,D,167.45226399999999,-77.243946
58167.55155,11.629000000000001,0.022000000000000002,W1,D,167.45228999999998,-77.243983
58167.28974,11.630999999999998,0.023,W1,D,167.452312,-77.243966
58166.04615,11.632,0.02,W1,D,167.452338,-77.243983
58167.028060000004,11.633,0.023,W1,D,167.452306,-77.243981
58166.83157,11.635,0.021,W1,D,167.452267,-77.243932
58167.42064,11.636,0.022000000000000002,W1,D,167.452271,-77.244005
58166.962479999995,11.640999999999998,0.022000000000000002,W1,D,167.45226599999998,-77.243962
58166.76625,11.644,0.023,W1,D,167.452293,-77.24398000000001
58166.76612000001,11.649000000000001,0.021,W1,D,167.452256,-77.243973
58166.50444,11.65,0.022000000000000002,W1,D,167.4524,-77.243977
58165.65343,11.652000000000001,0.021,W1,D,167.452457,-77.243971
58167.02793,11.652999999999999,0.023,W1,D,167.452394,-77.244029
58165.915239999995,11.652999999999999,0.02,W1,D,167.45238799999998,-77.243988
58165.78434,11.652999999999999,0.024,W1,D,167.45241299999998,-77.24398599999999
58166.37341,11.654000000000002,0.022000000000000002,W1,D,167.452365,-77.243995
58166.56937999999,11.657,0.021,W1,D,167.452346,-77.24396899999999
58166.635220000004,11.661,0.022000000000000002,W1,D,167.452259,-77.24396
58328.54444,11.633,0.023,W1,D,167.452103,-77.244027
58328.217189999996,11.638,0.02,W1,D,167.45221999999998,-77.243987
58329.65674,11.639000000000001,0.022000000000000002,W1,D,167.452227,-77.243953
58328.74067000001,11.640999999999998,0.022000000000000002,W1,D,167.452054,-77.244007
58329.984,11.640999999999998,0.019,W1,D,167.452147,-77.243966
58329.460510000004,11.642999999999999,0.019,W1,D,167.452342,-77.243988
58329.39506,11.645999999999999,0.019,W1,D,167.452157,-77.243997
58329.32961,11.645999999999999,0.019,W1,D,167.452148,-77.243965
58329.59141,11.647,0.02,W1,D,167.452236,-77.243981
58328.478989999996,11.65,0.021,W1,D,167.452217,-77.24397900000001
58328.675220000005,11.651,0.019,W1,D,167.45221999999998,-77.243988
58328.87157,11.658,0.023,W1,D,167.452143,-77.243949
58330.24567999999,11.663,0.02,W1,D,167.452181,-77.24399100000001
58328.937029999994,11.664000000000001,0.021,W1,D,167.45218799999998,-77.24401800000001
58329.26416,11.664000000000001,0.019,W1,D,167.452216,-77.243977
58329.787639999995,11.665999999999999,0.019,W1,D,167.452125,-77.24397900000001
58328.54432000001,11.674000000000001,0.024,W1,D,167.452325,-77.243984
58329.002479999996,11.675,0.02,W1,D,167.452248,-77.24398199999999
58329.72219,11.683,0.02,W1,D,167.452214,-77.243984
58530.27121,11.627,0.019,W1,D,167.452276,-77.243961
58529.87862,11.630999999999998,0.019,W1,D,167.452255,-77.244016
58531.645189999996,11.632,0.02,W1,D,167.452295,-77.244
58530.205760000004,11.632,0.019,W1,D,167.452337,-77.243989
58530.532889999995,11.634,0.019,W1,D,167.452297,-77.243997
58530.40211,11.642999999999999,0.021,W1,D,167.4523,-77.24394000000001
58530.66379,11.649000000000001,0.02,W1,D,167.452303,-77.24401999999999
58530.72924,11.651,0.021,W1,D,167.45226200000002,-77.243973
58530.33666,11.652999999999999,0.022000000000000002,W1,D,167.452342,-77.24399100000001
58531.38351,11.652999999999999,0.022000000000000002,W1,D,167.452272,-77.24399
58531.31805,11.652999999999999,0.022000000000000002,W1,D,167.452357,-77.243988
58530.59834,11.669,0.018000000000000002,W1,D,167.45234,-77.243951
58530.794570000005,11.677999999999999,0.02,W1,D,167.452234,-77.243971
58531.2526,11.685,0.02,W1,D,167.452348,-77.243983
58531.18715,11.687000000000001,0.021,W1,D,167.452171,-77.24396999999999
58693.30029,11.648,0.019,W1,D,167.45221,-77.24397900000001
58692.38447999999,11.65,0.02,W1,D,167.45211799999998,-77.243953
58692.646160000004,11.651,0.021,W1,D,167.45216100000002,-77.243999
58692.90784,11.651,0.022000000000000002,W1,D,167.452166,-77.243972
58693.88897000001,11.652999999999999,0.02,W1,D,167.4522,-77.243994
58693.82365,11.652999999999999,0.02,W1,D,167.452203,-77.243949
58693.36574,11.664000000000001,0.019,W1,D,167.45209499999999,-77.243961
58693.431189999996,11.669,0.022000000000000002,W1,D,167.452139,-77.243983
58693.23484,11.669,0.022000000000000002,W1,D,167.45228400000002,-77.244001
58693.95443,11.67,0.019,W1,D,167.452155,-77.243985
58693.69275,11.672,0.022000000000000002,W1,D,167.452256,-77.24391700000001
58693.03861,11.675,0.025,W1,D,167.452208,-77.24396899999999
58693.49652000001,11.68,0.02,W1,D,167.45201799999998,-77.243948
58693.627420000004,11.68,0.021,W1,D,167.452225,-77.24395600000001
58693.431070000006,11.681,0.021,W1,D,167.452198,-77.243988
58694.41232999999,11.682,0.019,W1,D,167.452306,-77.243996
58694.28156,11.683,0.02,W1,D,167.452222,-77.24397900000001
58693.56197,11.685,0.021,W1,D,167.452123,-77.24398000000001
58897.314739999994,11.658,0.019,W1,D,167.452423,-77.243999
58896.98772999999,11.66,0.019,W1,D,167.452443,-77.243974
58896.85695,11.661,0.018000000000000002,W1,D,167.452294,-77.24399100000001
58897.249410000004,11.661,0.021,W1,D,167.452231,-77.24395200000001
58894.30561,11.663,0.02,W1,D,167.452369,-77.24396999999999
58898.09965,11.67,0.023,W1,D,167.452311,-77.243989
58898.3612,11.671,0.024,W1,D,167.452157,-77.243964
58897.90342,11.671,0.019,W1,D,167.452209,-77.24399100000001
58897.968870000004,11.672,0.022000000000000002,W1,D,167.45228600000002,-77.243994
58898.16459,11.674000000000001,0.02,W1,D,167.452357,-77.24400200000001
58898.622879999995,11.674000000000001,0.02,W1,D,167.452303,-77.243976
58898.23042000001,11.675999999999998,0.02,W1,D,167.452271,-77.243978
58897.70719,11.677,0.019,W1,D,167.45228600000002,-77.24396999999999
58894.371060000005,11.681,0.018000000000000002,W1,D,167.452282,-77.243961
58897.57591,11.682,0.019,W1,D,167.4523,-77.243961
58897.11851,11.684000000000001,0.021,W1,D,167.452292,-77.243967
58894.63274,11.684000000000001,0.021,W1,D,167.452278,-77.243976
58894.698070000006,11.684000000000001,0.019,W1,D,167.45228500000002,-77.24396899999999
58897.380189999996,11.684000000000001,0.019,W1,D,167.452271,-77.24396999999999
58893.9786,11.686,0.019,W1,D,167.45233100000002,-77.24403199999999
58894.56729,11.69,0.019,W1,D,167.45229799999998,-77.243996
58896.72618,11.692,0.031,W1,D,167.452421,-77.243983
58894.43651,11.693,0.019,W1,D,167.452292,-77.24398199999999
58894.24028,11.693,0.019,W1,D,167.45236699999998,-77.243978
58897.18345,11.694,0.019,W1,D,167.452394,-77.244004
59060.35484,11.665,0.02,W1,D,167.452127,-77.24398599999999
59058.328129999994,11.665,0.019,W1,D,167.452107,-77.243961
59060.42016,11.667,0.02,W1,D,167.45214199999998,-77.243963
59060.616389999996,11.669,0.019,W1,D,167.452148,-77.244034
59056.562470000004,11.669,0.021,W1,D,167.452181,-77.243976
59059.570060000005,11.67,0.023,W1,D,167.45228600000002,-77.244008
59060.94339,11.67,0.021,W1,D,167.452247,-77.243972
59056.43169,11.67,0.021,W1,D,167.452132,-77.243953
59058.00113,11.672,0.019,W1,D,167.452172,-77.24398599999999
59057.8049,11.673,0.021,W1,D,167.452272,-77.244004
59057.67412,11.673,0.024,W1,D,167.452038,-77.243987
59060.02782999999,11.675,0.021,W1,D,167.452239,-77.243951
59058.45891,11.677,0.019,W1,D,167.45211799999998,-77.243985
59059.96238,11.677,0.024,W1,D,167.452076,-77.243984
59060.22406,11.677999999999999,0.02,W1,D,167.452171,-77.243981
59056.88947,11.682,0.021,W1,D,167.452179,-77.243967
59057.87035,11.686,0.019,W1,D,167.45219699999998,-77.243938
59057.02024,11.687999999999999,0.022000000000000002,W1,D,167.45233000000002,-77.243965
59061.07417000001,11.687999999999999,0.02,W1,D,167.452092,-77.24397900000001
59060.87794,11.693,0.019,W1,D,167.452155,-77.243973
59061.33572,11.693,0.019,W1,D,167.452209,-77.243955
59057.41257000001,11.696,0.022000000000000002,W1,D,167.452146,-77.243964
59059.700829999994,11.699000000000002,0.022000000000000002,W1,D,167.452212,-77.243983
59057.21647000001,11.699000000000002,0.021,W1,D,167.452202,-77.243955
59061.008720000005,11.7,0.019,W1,D,167.452102,-77.24398599999999
59056.954789999996,11.7,0.025,W1,D,167.45208,-77.243972
59057.9358,11.700999999999999,0.04,W1,D,167.45222900000002,-77.243999
59058.06658,11.705,0.019,W1,D,167.452075,-77.243946
59060.74717,11.705,0.02,W1,D,167.452007,-77.243966
59060.09329,11.707,0.021,W1,D,167.452241,-77.24391999999999
59060.812620000004,11.707,0.022000000000000002,W1,D,167.452196,-77.243984
59059.89706,11.713,0.02,W1,D,167.452254,-77.243953
56705.48875,10.845,0.019,W2,D,167.45238600000002,-77.244015
56705.68625,10.847999999999999,0.019,W2,D,167.45244,-77.243992
56710.6262,10.85,0.019,W2,D,167.452426,-77.24397900000001
56705.94984,10.850999999999999,0.019,W2,D,167.452499,-77.243995
56706.47677000001,10.856,0.021,W2,D,167.452423,-77.24395600000001
56705.62042000001,10.863,0.02,W2,D,167.45243100000002,-77.244004
56706.21318,10.864,0.022000000000000002,W2,D,167.452415,-77.243971
56705.883879999994,10.865,0.021,W2,D,167.452397,-77.243966
56705.75222,10.869000000000002,0.019,W2,D,167.452378,-77.24396
56706.344970000006,10.87,0.022000000000000002,W2,D,167.45242,-77.243984
56705.81805,10.87,0.02,W2,D,167.452483,-77.243976
56706.7401,10.872,0.022000000000000002,W2,D,167.452417,-77.244
56706.806070000006,10.873,0.021,W2,D,167.45228,-77.243957
56706.93773,10.875,0.023,W2,D,167.452452,-77.243988
56707.26716,10.876,0.022000000000000002,W2,D,167.45255600000002,-77.243975
56706.08151,10.879000000000001,0.022000000000000002,W2,D,167.452427,-77.243971
56710.69203,10.88,0.024,W2,D,167.452438,-77.243992
56706.01568,10.88,0.02,W2,D,167.452429,-77.243967
56705.949720000004,10.885,0.023,W2,D,167.452553,-77.24399100000001
56706.8719,10.887,0.02,W2,D,167.452463,-77.24399
56707.00369,10.898,0.021,W2,D,167.45247,-77.243965
56706.41081,10.911,0.02,W2,D,167.452457,-77.243967
56706.67427,10.913,0.021,W2,D,167.452326,-77.243944
56887.204139999994,10.870999999999999,0.022000000000000002,W2,D,167.452435,-77.244006
56887.86184,10.875,0.021,W2,D,167.452336,-77.243977
56887.59876,10.88,0.022000000000000002,W2,D,167.452256,-77.24395799999999
56886.61202000001,10.880999999999998,0.02,W2,D,167.45236200000002,-77.243961
56886.94093,10.883,0.022000000000000002,W2,D,167.45241399999998,-77.243955
56887.20401,10.884,0.025,W2,D,167.452253,-77.24400899999999
56887.006760000004,10.888,0.021,W2,D,167.45226100000002,-77.243961
56887.532920000005,10.889000000000001,0.023,W2,D,167.452311,-77.24398599999999
56887.7303,10.89,0.023,W2,D,167.452341,-77.243962
56887.927670000005,10.89,0.021,W2,D,167.452267,-77.243963
56888.2566,10.892999999999999,0.025,W2,D,167.452329,-77.243966
56887.1383,10.892999999999999,0.021,W2,D,167.452338,-77.243964
56887.796129999995,10.895,0.02,W2,D,167.45225,-77.243957
56887.9935,10.895999999999999,0.025,W2,D,167.45215,-77.243963
56888.388139999995,10.9,0.022000000000000002,W2,D,167.452333,-77.243971
57070.27243,10.815999999999999,0.021,W2,D,167.452508,-77.244004
57072.045860000006,10.818,0.02,W2,D,167.45238899999998,-77.243997
57071.12635,10.823,0.022000000000000002,W2,D,167.452403,-77.243955
57071.19206,10.825999999999999,0.021,W2,D,167.45229799999998,-77.243964
57071.06065,10.825999999999999,0.022000000000000002,W2,D,167.452438,-77.243987
57070.53525,10.827,0.022000000000000002,W2,D,167.452368,-77.243951
57070.14114,10.832,0.021,W2,D,167.45254599999998,-77.244006
57071.32335,10.833,0.022000000000000002,W2,D,167.452315,-77.243975
57070.92924,10.835,0.019,W2,D,167.45235,-77.24399
57071.257639999996,10.837,0.02,W2,D,167.45243,-77.24399100000001
57070.99494,10.838,0.023,W2,D,167.452416,-77.243967
57070.66654,10.841,0.022000000000000002,W2,D,167.452372,-77.243957
57071.52047,10.841,0.021,W2,D,167.45238,-77.243999
57071.91445,10.844000000000001,0.019,W2,D,167.45243,-77.24397900000001
57071.38905,10.849,0.02,W2,D,167.45241000000001,-77.243988
57071.58605,10.859000000000002,0.021,W2,D,167.452277,-77.24396
57245.52032999999,10.849,0.026000000000000002,W2,D,167.452348,-77.24398599999999
57245.782779999994,10.866,0.023,W2,D,167.452271,-77.243993
57246.438689999995,10.869000000000002,0.024,W2,D,167.452293,-77.243987
57247.42276,10.872,0.021,W2,D,167.452241,-77.243966
57246.8323,10.875,0.02,W2,D,167.452282,-77.243962
57247.029160000006,10.876,0.022000000000000002,W2,D,167.452336,-77.24395600000001
57246.24196,10.876,0.025,W2,D,167.452342,-77.243984
57246.76672000001,10.882,0.022000000000000002,W2,D,167.452341,-77.24394699999999
57246.63556,10.884,0.023,W2,D,167.452359,-77.243962
57245.38905,10.886,0.022000000000000002,W2,D,167.45228999999998,-77.243959
57245.78265,10.886,0.026000000000000002,W2,D,167.452302,-77.243994
57246.56985,10.887,0.022000000000000002,W2,D,167.452195,-77.243992
57245.717070000006,10.888,0.021,W2,D,167.452358,-77.243945
57245.38918,10.89,0.023,W2,D,167.452325,-77.243967
57246.89788,10.892999999999999,0.023,W2,D,167.452317,-77.243983
57246.96345,10.892999999999999,0.02,W2,D,167.452299,-77.24398599999999
57245.979510000005,10.899000000000001,0.024,W2,D,167.452311,-77.243959
57246.04509,10.904000000000002,0.026000000000000002,W2,D,167.452241,-77.243959
57246.70114,10.905999999999999,0.023,W2,D,167.452327,-77.243934
57435.8204,10.841,0.02,W2,D,167.452391,-77.243996
57435.3616,10.843,0.021,W2,D,167.452282,-77.243997
57435.03382999999,10.849,0.023,W2,D,167.452404,-77.243993
57435.55821,10.853,0.023,W2,D,167.45236599999998,-77.243965
57436.01701,10.855,0.02,W2,D,167.452334,-77.24398599999999
57435.88597999999,10.855,0.026000000000000002,W2,D,167.452303,-77.243984
57434.640479999995,10.856,0.02,W2,D,167.452297,-77.243967
57435.68937000001,10.866,0.021,W2,D,167.452429,-77.243998
57435.29602,10.868,0.021,W2,D,167.45245400000002,-77.243978
57434.96825,10.869000000000002,0.018000000000000002,W2,D,167.452456,-77.243992
57436.14817000001,10.870999999999999,0.02,W2,D,167.452411,-77.243972
57435.68924,10.872,0.021,W2,D,167.45235,-77.243984
57434.57502999999,10.88,0.022000000000000002,W2,D,167.45238600000002,-77.243951
57434.706060000004,10.88,0.02,W2,D,167.452474,-77.243992
57434.83722,10.884,0.02,W2,D,167.452345,-77.244013
57435.09941,10.885,0.023,W2,D,167.452316,-77.243941
57434.77164,10.888,0.022000000000000002,W2,D,167.452384,-77.24398599999999
57434.37829,10.889000000000001,0.022000000000000002,W2,D,167.452282,-77.243988
57604.361339999996,10.880999999999998,0.024,W2,D,167.452273,-77.243975
57605.868129999995,10.883,0.022000000000000002,W2,D,167.452179,-77.243975
57605.21298,10.886,0.021,W2,D,167.452232,-77.243972
57604.23031,10.889000000000001,0.022000000000000002,W2,D,167.452314,-77.243951
57606.26122000001,10.889000000000001,0.021,W2,D,167.452336,-77.243966
57605.34401,10.889000000000001,0.023,W2,D,167.452297,-77.243994
57604.68886,10.890999999999998,0.024,W2,D,167.452287,-77.24398000000001
57604.88547000001,10.892999999999999,0.025,W2,D,167.452267,-77.24394000000001
57604.75444,10.895,0.024,W2,D,167.452231,-77.243949
57612.026320000004,10.9,0.021,W2,D,167.452324,-77.243966
57604.62341,10.905999999999999,0.023,W2,D,167.452228,-77.243985
57605.27856,10.908,0.023,W2,D,167.45226399999999,-77.24398599999999
57605.0165,10.909,0.027000000000000003,W2,D,167.452258,-77.243972
57611.96087,10.912,0.022000000000000002,W2,D,167.452225,-77.244011
57605.80267999999,10.918,0.022000000000000002,W2,D,167.45214099999998,-77.243985
57604.81989,10.923,0.023,W2,D,167.452226,-77.24396899999999
57799.8142,10.822000000000001,0.024,W2,D,167.45238700000002,-77.243984
57798.83177999999,10.828,0.022000000000000002,W2,D,167.452374,-77.243984
57798.89736,10.83,0.025,W2,D,167.452364,-77.24399
57798.76633,10.835,0.021,W2,D,167.452355,-77.24396800000001
57798.6353,10.837,0.022000000000000002,W2,D,167.452448,-77.243983
57798.96282000001,10.838,0.022000000000000002,W2,D,167.452375,-77.244008
57799.748620000006,10.838,0.021,W2,D,167.45234299999998,-77.243978
57799.55214,10.841,0.021,W2,D,167.452378,-77.24394699999999
57798.37337,10.849,0.023,W2,D,167.452269,-77.243985
57799.42122999999,10.85,0.023,W2,D,167.452461,-77.243996
57798.89724,10.854000000000001,0.02,W2,D,167.452375,-77.24395
57799.1593,10.855,0.021,W2,D,167.45235,-77.244003
