mjd,mag,emag,flt,class,ra,dec
56724.537979999994,12.011,0.022000000000000002,W1,D,83.547859,-5.505484
56728.09376,12.012,0.032,W1,D,83.547886,-5.505461
56728.752360000006,12.017000000000001,0.027999999999999997,W1,D,83.547839,-5.505469000000001
56919.747789999994,11.947000000000001,0.027999999999999997,W1,D,83.547853,-5.505472
56920.20825,11.99,0.035,W1,D,83.547916,-5.505496
56919.55055,12.020999999999999,0.026000000000000002,W1,D,83.547889,-5.505378
56919.35317,12.03,0.031,W1,D,83.547824,-5.5054680000000005
56919.81363,12.037,0.035,W1,D,83.547927,-5.505495
56915.66992000001,12.040999999999999,0.031,W1,D,83.547912,-5.505469000000001
56919.945170000006,12.040999999999999,0.03,W1,D,83.547921,-5.505471
56920.07671,12.044,0.034,W1,D,83.547841,-5.505476
56915.67005,12.056,0.027999999999999997,W1,D,83.547949,-5.50546
57087.49552999999,11.956,0.033,W1,D,83.547848,-5.505486
57086.83885,11.999,0.034,W1,D,83.547896,-5.505476
57087.23282999999,12.011,0.031,W1,D,83.547884,-5.505447
57087.298539999996,12.024000000000001,0.04,W1,D,83.547903,-5.505488
57087.82381,12.024000000000001,0.033,W1,D,83.547861,-5.505424
57087.364120000006,12.033,0.04,W1,D,83.547871,-5.505458
57087.10155,12.034,0.03,W1,D,83.547928,-5.505484
57087.692520000004,12.035,0.03,W1,D,83.547935,-5.505491
57087.101420000006,12.05,0.027000000000000003,W1,D,83.547878,-5.505433
57087.429820000005,12.1,0.036000000000000004,W1,D,83.547854,-5.505425
57281.058489999996,11.997,0.031,W1,D,83.547826,-5.505431
57281.58325,12.0,0.027999999999999997,W1,D,83.547811,-5.505419
57281.18965,12.001,0.03,W1,D,83.54787900000001,-5.505466
57281.64883,12.015999999999998,0.031,W1,D,83.547899,-5.505522
57282.04244,12.017000000000001,0.034,W1,D,83.547849,-5.505473
57281.78012,12.019,0.037000000000000005,W1,D,83.547928,-5.505502
57281.38652000001,12.024000000000001,0.031,W1,D,83.54789,-5.505491
57281.91127999999,12.027999999999999,0.032,W1,D,83.54790600000001,-5.5054669999999994
57281.71454,12.04,0.039,W1,D,83.547917,-5.505437000000001
57281.32094,12.052999999999999,0.034,W1,D,83.547934,-5.505393
57445.930029999996,11.942,0.028999999999999998,W1,D,83.547907,-5.505498
57446.454410000006,11.972000000000001,0.03,W1,D,83.547882,-5.505439
57446.51999,11.981,0.032,W1,D,83.547905,-5.5054620000000005
57446.782179999995,11.982000000000001,0.028999999999999998,W1,D,83.547864,-5.505465
57446.323379999994,11.982999999999999,0.03,W1,D,83.547893,-5.505431
57446.2578,11.997,0.03,W1,D,83.547899,-5.50544
57446.192220000004,12.0,0.036000000000000004,W1,D,83.547849,-5.505506
57446.91334,12.034,0.038,W1,D,83.54782800000001,-5.505534
57446.58557,12.040999999999999,0.027999999999999997,W1,D,83.54784699999999,-5.505439
57446.651020000005,12.069,0.028999999999999998,W1,D,83.547884,-5.5054739999999995
57645.749279999996,11.991,0.03,W1,D,83.547878,-5.5054870000000005
57654.26554,12.0,0.035,W1,D,83.547924,-5.505433999999999
57646.07679,12.001,0.038,W1,D,83.547962,-5.5054989999999995
57645.22515,12.003,0.028999999999999998,W1,D,83.547884,-5.505491
57645.35619,12.007,0.03,W1,D,83.547865,-5.505427
57645.81473,12.022,0.03,W1,D,83.54784599999999,-5.505497
