mjd,mag,emag,flt,class,ra,dec
56729.14747999999,9.865,0.022000000000000002,W1,D,83.841248,-4.9020220000000005
56728.752360000006,9.93,0.028999999999999998,W1,D,83.841223,-4.902072
56728.88415,9.933,0.023,W1,D,83.841287,-4.9020209999999995
56729.01582000001,9.953,0.024,W1,D,83.84123100000001,-4.902032
56724.60394,9.969,0.023,W1,D,83.84122099999999,-4.902049
56728.48902000001,9.97,0.034,W1,D,83.841266,-4.902074
56728.423189999994,9.988999999999999,0.024,W1,D,83.841234,-4.902044
56920.142289999996,9.907,0.023,W1,D,83.841249,-4.9020410000000005
56919.48459,9.927999999999999,0.023,W1,D,83.841252,-4.9020220000000005
56920.01075,9.954,0.027000000000000003,W1,D,83.841239,-4.902019
56920.4712,9.972000000000001,0.025,W1,D,83.841251,-4.902043
56915.735629999996,9.979,0.028999999999999998,W1,D,83.841258,-4.902044
56919.747670000004,9.979,0.025,W1,D,83.841274,-4.902035
56920.07657999999,9.982999999999999,0.025,W1,D,83.84121800000001,-4.902044999999999
56919.94504,10.006,0.025,W1,D,83.84127099999999,-4.902039
56920.339660000005,10.009,0.033,W1,D,83.841255,-4.902029
56919.8135,10.01,0.026000000000000002,W1,D,83.841225,-4.902043
57087.823939999995,10.232000000000001,0.022000000000000002,W1,D,83.841174,-4.902073000000001
57087.10155,10.237,0.031,W1,D,83.841215,-4.902035
57088.08663,10.254000000000001,0.027000000000000003,W1,D,83.841217,-4.9020410000000005
57087.561239999995,10.282,0.034,W1,D,83.84121,-4.902069
57087.23296,10.284,0.032,W1,D,83.841234,-4.902018
57087.56136,10.293,0.032,W1,D,83.84125,-4.902062
57088.21805,10.302999999999999,0.031,W1,D,83.841235,-4.902069
57087.626939999995,10.304,0.026000000000000002,W1,D,83.84123199999999,-4.902031
57087.69265,10.305,0.028999999999999998,W1,D,83.841238,-4.9020410000000005
57087.95535,10.306,0.028999999999999998,W1,D,83.841226,-4.902036
57281.58312999999,10.093,0.03,W1,D,83.841177,-4.902067
57282.30475,10.121,0.026000000000000002,W1,D,83.841219,-4.902064
57281.976729999995,10.171,0.03,W1,D,83.84124200000001,-4.902036
