mjd,mag,emag,flt,class,ra,dec
56728.752360000006,9.129,0.018000000000000002,W1,D,83.719871,-5.465177
56729.01569,9.148,0.019,W1,D,83.719858,-5.465174
56728.02793,9.155,0.02,W1,D,83.71986899999999,-5.465205
56728.884020000005,9.158999999999999,0.017,W1,D,83.719833,-5.4652080000000005
56919.879329999996,9.156,0.032,W1,D,83.719832,-5.465111
56919.682089999995,9.162,0.022000000000000002,W1,D,83.719826,-5.465166
56919.945170000006,9.243,0.021,W1,D,83.719815,-5.465165
56919.484710000004,9.244,0.016,W1,D,83.719835,-5.465148
56919.35317,9.26,0.017,W1,D,83.719847,-5.465179
56919.747789999994,9.262,0.022000000000000002,W1,D,83.71984,-5.465178
56920.07671,9.27,0.018000000000000002,W1,D,83.719848,-5.46515
56920.20825,9.276,0.023,W1,D,83.719841,-5.465155
56920.010870000006,9.282,0.018000000000000002,W1,D,83.71983900000001,-5.465186
57087.364120000006,9.28,0.019,W1,D,83.719871,-5.465180999999999
57087.692520000004,9.301,0.017,W1,D,83.71985600000001,-5.465159
57087.10155,9.304,0.021,W1,D,83.71986,-5.465171
57087.364239999995,9.31,0.022000000000000002,W1,D,83.719875,-5.465172
57087.823939999995,9.311,0.021,W1,D,83.719868,-5.465179
57087.23282999999,9.315,0.02,W1,D,83.719838,-5.465161
57087.561239999995,9.315,0.02,W1,D,83.71987,-5.465158
57087.626820000005,9.32,0.023,W1,D,83.71984499999999,-5.465145
57087.101420000006,9.335,0.021,W1,D,83.719884,-5.465161
57087.49552999999,9.341000000000001,0.02,W1,D,83.719875,-5.465177
57088.08663,9.344,0.027999999999999997,W1,D,83.71984599999999,-5.465191
57281.78012,9.16,0.019,W1,D,83.71986600000001,-5.465141
57281.8457,9.173,0.023,W1,D,83.719864,-5.465147
57281.58325,9.181000000000001,0.017,W1,D,83.719847,-5.465166
57282.04244,9.182,0.019,W1,D,83.719854,-5.465159
57282.304879999996,9.198,0.024,W1,D,83.719874,-5.465167
57281.18965,9.204,0.02,W1,D,83.719853,-5.465173
57282.17359,9.208,0.019,W1,D,83.71981,-5.4651819999999995
57281.64883,9.216000000000001,0.021,W1,D,83.719861,-5.4651879999999995
57281.4521,9.219,0.02,W1,D,83.71987,-5.4651629999999995
57281.71441,9.232000000000001,0.022000000000000002,W1,D,83.719838,-5.465177
57281.32094,9.238999999999999,0.02,W1,D,83.719854,-5.465165
57446.65115,9.238,0.022000000000000002,W1,D,83.71986899999999,-5.465203
57446.91334,9.238999999999999,0.021,W1,D,83.719865,-5.465192
57446.323379999994,9.242,0.018000000000000002,W1,D,83.719842,-5.465148999999999
57446.782179999995,9.242,0.018000000000000002,W1,D,83.719838,-5.4651760000000005
57446.51999,9.266,0.02,W1,D,83.719851,-5.465178
57446.454410000006,9.267000000000001,0.019,W1,D,83.719831,-5.465180999999999
57446.7166,9.267999999999999,0.02,W1,D,83.719848,-5.46516
57446.58557,9.279,0.02,W1,D,83.71987800000001,-5.465154
