mjd,mag,emag,flt,class
56748.01220375,14.028875,0.10115396680308712,W1,P
56927.929665,14.076999999999998,0.09497470423457204,W1,P
57109.97051874999,14.142375000000001,0.07727416693177619,W1,P
57288.551682499994,14.318125,0.10385470996180186,W1,P
57474.605092,14.017199999999999,0.10197337887899952,W1,P
57648.345304285715,14.136142857142858,0.08436521674196332,W1,P
57841.26511333333,14.135999999999997,0.09838021481307416,W1,P
58009.017551,14.007200000000001,0.09086721080785966,W1,P
58205.41626799999,14.140800000000002,0.08869272799953795,W1,P
58369.5466,14.147555555555556,0.12309737187675028,W1,P
58571.064504615395,14.290307692307692,0.09800226419314123,W1,P
58735.059365,13.983937500000001,0.10567343564018333,W1,P
58936.76204299999,14.029800000000003,0.07646182053809593,W1,P
59100.718981,14.052800000000001,0.09742181480551462,W1,P
56748.102725,11.96675,0.0534995619140944,W2,P
56927.97351166667,11.969333333333333,0.048869724779253734,W2,P
57110.0115525,12.12925,0.05278671707920461,W2,P
57288.006436875,12.3744375,0.07723864702174689,W2,P
57474.657504,11.9277,0.046864698868124645,W2,P
57648.50438571428,12.096142857142857,0.04486715083989403,W2,P
57841.34513888889,11.995777777777779,0.04886325085328035,W2,P
58008.971722,11.937100000000001,0.05995481632029226,W2,P
58205.37700899999,12.066799999999999,0.045031211398317936,W2,P
58369.49576333333,12.227111111111112,0.058248827678554514,W2,P
58571.36147615386,12.365384615384615,0.06925871230949403,W2,P
58734.846750000004,11.8461875,0.06065614535024462,W2,P
58936.696641999995,12.030199999999999,0.041155801535142075,W2,P
59100.745138,11.945899999999998,0.04333185894927655,W2,P
