mjd,mag,emag,flt,class
56747.95615571428,14.044714285714287,0.11614426286269328,W1,D
56928.04442444444,14.057888888888888,0.1121461788564319,W1,D
57109.880586249994,14.024000000000001,0.0935508718559051,W1,D
57288.063500000004,14.023875,0.08717486467583418,W1,D
57474.474377777784,13.999111111111112,0.09381463204204961,W1,D
57648.30937500001,13.9495,0.08427300872758745,W1,D
57841.25090857143,13.977428571428574,0.09997264932092648,W1,D
58008.89936444445,13.995333333333333,0.08245163191191707,W1,D
58205.23337142856,14.03,0.12835807695025384,W1,D
58369.34447,13.952499999999999,0.0688095196902291,W1,D
58571.23420857143,14.068285714285713,0.10788779129356606,W1,D
58734.26591928571,14.018785714285714,0.09543001495914175,W1,D
58936.63811625,14.13925,0.11183665543997663,W1,D
59100.605684545466,13.956909090909091,0.1024442198555788,W1,D
56747.85270285715,12.71342857142857,0.0654641200995489,W2,D
56928.073655555556,12.770222222222223,0.08383184226639498,W2,D
57109.8395675,12.721625,0.08004559247703771,W2,D
57288.11679125,12.732437499999996,0.10195531726570205,W2,D
57474.51078222223,12.691555555555555,0.07826395666959528,W2,D
57648.270077,12.6482,0.09064524256683282,W2,D
57841.19477,12.609571428571428,0.08781450765734561,W2,D
58008.86300333333,12.600666666666667,0.0814676335033857,W2,D
58205.25207142857,12.727428571428574,0.07897364582374257,W2,D
58369.279098750005,12.672125000000001,0.08339739204555525,W2,D
58571.1781257143,12.712428571428573,0.0768585037054244,W2,D
58734.48081071428,12.704142857142859,0.10170467952230489,W2,D
58936.605422500004,12.701625,0.0807386795470423,W2,D
59100.59378545454,12.660545454545455,0.07765201034579741,W2,D
