mjd,mag,emag,flt,class
56717.266027142854,8.644285714285713,0.03724820225767369,W1,E
56896.2529175,8.657125,0.035222507009013304,W1,E
57079.126912499996,8.677375,0.035536952598668264,W1,E
57256.57348307692,8.65630769230769,0.03616202853397902,W1,E
57443.97229333333,8.654333333333334,0.03689173349139344,W1,E
57616.842947777775,8.624,0.03822948897331095,W1,E
57810.56078,8.650428571428572,0.03625701902489261,W1,E
57977.346187999996,8.6421,0.03903460003637794,W1,E
58174.626098571425,8.656,0.037047404822492296,W1,E
58337.70198875001,8.634375,0.0352417986913268,W1,E
58540.50021764705,8.652411764705883,0.036287443375261415,W1,E
58702.80766,8.644769230769231,0.03607372464089972,W1,E
58906.04205625,8.649625,0.03851298482330333,W1,E
59068.9255225,8.656125,0.03659384340295507,W1,E
56717.19075142858,8.439571428571428,0.041964027354827745,W2,E
56896.27758999999,8.46175,0.042769001625008816,W2,E
57079.1269125,8.438499999999998,0.042196156519285044,W2,E
57256.38173153845,8.443153846153846,0.04267040325107631,W2,E
57443.98686555555,8.436777777777776,0.04322750610376006,W2,E
57616.83564777778,8.400555555555556,0.04232852116131276,W2,E
57810.57013000001,8.43742857142857,0.04278064601510111,W2,E
57977.28726900001,8.4431,0.04380102738521096,W2,E
58174.663498571426,8.452285714285713,0.043593437064563374,W2,E
58337.70198875001,8.44225,0.0435511552659628,W2,E
58540.09987647058,8.447235294117649,0.04269105235944754,W2,E
58702.59134307693,8.446615384615386,0.042141561938347206,W2,E
58906.033875,8.4355,0.04987045718659477,W2,E
59068.94187,8.455874999999999,0.042943094613686075,W2,E
