mjd,mag,emag,flt,class
56747.49452875,11.955625,0.03037474279726506,W1,E
56927.592417000014,11.9393,0.02938877336671268,W1,E
57109.236249999994,11.942888888888888,0.029920058097256695,W1,E
57287.49471764706,11.945529411764708,0.038260941624315085,W1,E
57474.10122,11.9493,0.040264376314553894,W1,E
57647.90939199999,11.9491,0.035590026692881124,W1,E
57840.694706,11.950099999999999,0.027922213379315435,W1,E
58008.38247111111,11.959222222222222,0.02731819815832093,W1,E
58204.84839,11.940333333333333,0.030295662403945378,W1,E
58368.94334124999,11.960875,0.031286978121896215,W1,E
58570.645537647055,11.94235294117647,0.030917738830556048,W1,E
58734.24808000001,11.967333333333334,0.03221842123175308,W1,E
58936.17709666665,11.95222222222222,0.030835685595959127,W1,E
59100.16238874999,11.956875,0.03388399327115943,W1,E
56747.4451525,11.736875000000001,0.055654486566673364,W2,E
56927.033391000004,11.8071,0.05429779001027591,W2,E
57109.32378777777,11.766555555555556,0.03992632103150879,W2,E
57287.541023529404,11.809941176470584,0.042415231970533665,W2,E
57473.57693,11.7392,0.04349908045005125,W2,E
57647.88318599999,11.822700000000001,0.04354882317583341,W2,E
57840.688148,11.7723,0.05410822488309866,W2,E
58008.3970011111,11.813444444444444,0.045021394091319875,W2,E
58204.90655666667,11.750000000000002,0.03862641583165592,W2,E
58368.95970375,11.823875,0.047344482255063595,W2,E
58570.768673529405,11.745470588235294,0.04727714064621154,W2,E
58734.59689266666,11.826466666666668,0.049418844808657755,W2,E
58936.227961111115,11.759888888888888,0.052968544124476796,W2,E
59100.16602444443,11.787333333333335,0.04637528077183638,W2,E
