mjd,mag,emag,flt,class,ra,dec
56724.669389999995,9.529,0.013000000000000001,W1,D,84.68727700000001,-6.970738000000001
56728.9496,9.568999999999999,0.016,W1,D,84.687298,-6.970757000000001
56729.93736,9.575,0.013999999999999999,W1,D,84.687311,-6.970746000000001
56729.21294,9.577,0.013999999999999999,W1,D,84.687279,-6.970728
56729.410560000004,9.589,0.016,W1,D,84.68728399999999,-6.970761
56729.3446,9.594,0.016,W1,D,84.68728,-6.970719
56729.4764,9.594,0.015,W1,D,84.68729599999999,-6.970745
56729.278770000004,9.601,0.016,W1,D,84.68731600000001,-6.970752
56915.80185,9.517999999999999,0.015,W1,D,84.687303,-6.970722
56921.392360000005,9.549,0.016,W1,D,84.68729599999999,-6.970722
56920.99774,9.551,0.013999999999999999,W1,D,84.687309,-6.970732000000001
56920.8662,9.559,0.013999999999999999,W1,D,84.68725699999999,-6.970764999999999
56920.93191,9.559,0.019,W1,D,84.687312,-6.970732000000001
56920.668829999995,9.56,0.019,W1,D,84.687315,-6.970737
56920.73466,9.568,0.013999999999999999,W1,D,84.687315,-6.970746000000001
56920.800370000004,9.568999999999999,0.017,W1,D,84.687268,-6.970751
56920.40575,9.574,0.013999999999999999,W1,D,84.687288,-6.9707419999999995
56920.60312000001,9.577,0.013999999999999999,W1,D,84.687291,-6.970747
56921.129279999994,9.577,0.016,W1,D,84.68731700000001,-6.97072
57088.74292999999,9.509,0.019,W1,D,84.687318,-6.970692999999999
57088.28324,9.533999999999999,0.017,W1,D,84.687262,-6.970725
57089.00562999999,9.538,0.013999999999999999,W1,D,84.687265,-6.970725999999999
57088.41466,9.548,0.013999999999999999,W1,D,84.687313,-6.97075
57088.15196,9.549,0.016,W1,D,84.687279,-6.970758
57088.02054,9.551,0.018000000000000002,W1,D,84.687315,-6.970764
57088.74306,9.551,0.018000000000000002,W1,D,84.687301,-6.9707669999999995
57088.48036,9.555,0.016,W1,D,84.687299,-6.970758
57088.61165,9.558,0.015,W1,D,84.687241,-6.970738000000001
57088.020670000005,9.562000000000001,0.018000000000000002,W1,D,84.687292,-6.970758999999999
57088.87435,9.564,0.013999999999999999,W1,D,84.687297,-6.970762
57283.2235,9.597999999999999,0.019,W1,D,84.687285,-6.970691
57283.22337000001,9.613,0.02,W1,D,84.687288,-6.970743
57282.89547,9.635,0.018000000000000002,W1,D,84.68730699999999,-6.9707300000000005
57282.69874,9.639,0.019,W1,D,84.68727700000001,-6.970738000000001
57282.108270000004,9.652000000000001,0.015,W1,D,84.687286,-6.9707419999999995
57282.63303,9.677,0.017,W1,D,84.687213,-6.970721000000001
57282.76432,9.683,0.02,W1,D,84.687267,-6.970717
57282.96105,9.687000000000001,0.017,W1,D,84.687286,-6.97072
57282.56745,9.69,0.013999999999999999,W1,D,84.68731,-6.9707479999999995
57282.50187000001,9.693999999999999,0.015,W1,D,84.687294,-6.970732000000001
57282.69861,9.695,0.017,W1,D,84.687291,-6.970738000000001
57282.23955,9.71,0.015,W1,D,84.68730699999999,-6.970741
57447.83067999999,9.649,0.016,W1,D,84.687314,-6.970744
57447.69952,9.657,0.016,W1,D,84.68727,-6.9707539999999995
57447.56849,9.658,0.017,W1,D,84.687309,-6.970752
57447.63395,9.66,0.015,W1,D,84.687262,-6.970719
57448.09274,9.666,0.017,W1,D,84.687246,-6.970698
57447.37176,9.674,0.017,W1,D,84.687264,-6.970727
57447.37188,9.68,0.018000000000000002,W1,D,84.687314,-6.9707419999999995
57447.43732999999,9.68,0.017,W1,D,84.687281,-6.970763000000001
57447.10957000001,9.681000000000001,0.019,W1,D,84.687304,-6.970739999999999
57447.96171,9.684,0.015,W1,D,84.687279,-6.9707550000000005
57447.50291,9.687999999999999,0.015,W1,D,84.68729599999999,-6.97076
57447.24072,9.696,0.016,W1,D,84.687252,-6.970797
57647.125289999996,9.472000000000001,0.016,W1,D,84.687283,-6.970724000000001
57647.25632000001,9.488999999999999,0.019,W1,D,84.687281,-6.970708999999999
57646.99426,9.495,0.015,W1,D,84.687268,-6.970747
57647.2562,9.495,0.019,W1,D,84.687291,-6.970751
57646.92868,9.526,0.018000000000000002,W1,D,84.687289,-6.97072
57646.863229999995,9.584,0.016,W1,D,84.687304,-6.970752
57646.66662,9.605,0.017,W1,D,84.68733399999999,-6.970744
57646.79765,9.605,0.017,W1,D,84.6873,-6.970735
57646.7322,9.63,0.015,W1,D,84.687315,-6.970739
57646.404689999996,9.637,0.013999999999999999,W1,D,84.687309,-6.970739999999999
57646.53559,9.641,0.016,W1,D,84.68726099999999,-6.970756
57811.94484,9.59,0.016,W1,D,84.687288,-6.970752
57811.87926,9.596,0.015,W1,D,84.687275,-6.970738000000001
57811.748360000005,9.606,0.016,W1,D,84.68731700000001,-6.970733999999999
57811.81381,9.609,0.015,W1,D,84.68729499999999,-6.970738000000001
57812.206770000004,9.611,0.015,W1,D,84.687275,-6.97075
57811.682779999996,9.612,0.02,W1,D,84.687299,-6.970762
57812.33768,9.632,0.013999999999999999,W1,D,84.687285,-6.970727
57811.48642000001,9.644,0.016,W1,D,84.687269,-6.970758
57811.22436,9.648,0.018000000000000002,W1,D,84.68726,-6.970738000000001
57818.49347,9.652000000000001,0.016,W1,D,84.687271,-6.970725
58013.3854,9.514,0.013999999999999999,W1,D,84.6873,-6.970761
58013.712779999994,9.527999999999999,0.018000000000000002,W1,D,84.68728399999999,-6.9707550000000005
58013.64732999999,9.541,0.017,W1,D,84.687267,-6.970725999999999
58013.843689999994,9.541,0.013999999999999999,W1,D,84.687309,-6.9707539999999995
58014.105489999994,9.552,0.019,W1,D,84.687345,-6.9707300000000005
58014.04004,9.555,0.015,W1,D,84.68731,-6.970733999999999
58013.97459,9.559,0.015,W1,D,84.687268,-6.9707300000000005
58013.909139999996,9.561,0.016,W1,D,84.687291,-6.970727
58013.778229999996,9.568999999999999,0.016,W1,D,84.687279,-6.970719
58014.498329999995,9.582,0.013999999999999999,W1,D,84.68732,-6.970717999999999
58168.74484,9.514,0.016,W1,D,84.687294,-6.970747
58168.875739999996,9.515,0.016,W1,D,84.687292,-6.970746000000001
58168.9412,9.515,0.015,W1,D,84.687308,-6.9707289999999995
58168.67939,9.517999999999999,0.015,W1,D,84.687286,-6.970714
58168.54797000001,9.538,0.016,W1,D,84.687276,-6.970776
58168.28667,9.541,0.017,W1,D,84.68732,-6.970778999999999
58169.00665,9.544,0.016,W1,D,84.687263,-6.970745
58168.417579999994,9.545,0.017,W1,D,84.687283,-6.970758
58169.26846,9.552,0.016,W1,D,84.687288,-6.970739
58169.137039999994,9.562000000000001,0.015,W1,D,84.687335,-6.970708999999999
58377.803920000006,9.464,0.016,W1,D,84.687251,-6.9707479999999995
58378.13055,9.468,0.015,W1,D,84.687285,-6.97078
58377.542120000006,9.474,0.013999999999999999,W1,D,84.687314,-6.970744
58377.9347,9.508,0.019,W1,D,84.687345,-6.970747
58377.67302,9.516,0.013999999999999999,W1,D,84.68729,-6.970739999999999
58378.26196,9.517999999999999,0.015,W1,D,84.68729599999999,-6.970727
58378.19651,9.519,0.015,W1,D,84.687325,-6.970714999999999
58377.93483,9.525,0.02,W1,D,84.687278,-6.970692999999999
58378.39286,9.53,0.019,W1,D,84.687309,-6.9707300000000005
58378.00027999999,9.531,0.016,W1,D,84.687292,-6.970761
58377.86938,9.532,0.015,W1,D,84.687259,-6.970733999999999
58535.84747000001,9.566,0.02,W1,D,84.687338,-6.970744
58535.25866,9.625,0.016,W1,D,84.68730699999999,-6.970784
58535.38957000001,9.628,0.016,W1,D,84.687298,-6.970769000000001
58535.78215,9.632,0.017,W1,D,84.687301,-6.970719
58535.8476,9.642000000000001,0.019,W1,D,84.687281,-6.970758999999999
58535.7167,9.646,0.017,W1,D,84.687301,-6.97075
58535.91293,9.661,0.015,W1,D,84.68728,-6.970751
58535.97837999999,9.679,0.016,W1,D,84.68727,-6.970758999999999
58536.240060000004,9.681000000000001,0.013999999999999999,W1,D,84.68727700000001,-6.970741
58741.822739999996,9.607999999999999,0.013999999999999999,W1,D,84.68732800000001,-6.970737
58742.3461,9.62,0.018000000000000002,W1,D,84.687273,-6.97072
58742.08442000001,9.627,0.016,W1,D,84.687275,-6.970746000000001
58742.476879999995,9.633,0.016,W1,D,84.687184,-6.970883000000001
58742.2152,9.634,0.016,W1,D,84.687321,-6.970724000000001
58741.95352,9.645,0.016,W1,D,84.687274,-6.970743
58742.41142999999,9.652999999999999,0.015,W1,D,84.68728,-6.970744
58742.6731,9.655,0.015,W1,D,84.687342,-6.970686
58742.28065,9.66,0.015,W1,D,84.687304,-6.970743
58742.54233,9.669,0.016,W1,D,84.687298,-6.9707300000000005
58742.80401,9.674,0.018000000000000002,W1,D,84.687259,-6.970712
58900.33851,9.505,0.015,W1,D,84.68732,-6.970714999999999
58900.46928,9.524,0.015,W1,D,84.68728399999999,-6.970752
58900.207729999995,9.543,0.017,W1,D,84.687276,-6.9707539999999995
58900.14227999999,9.545,0.013999999999999999,W1,D,84.687289,-6.970746000000001
58900.2076,9.549,0.019,W1,D,84.68725500000001,-6.970716
58899.8806,9.555,0.017,W1,D,84.687281,-6.970733999999999
58900.0115,9.555,0.016,W1,D,84.68730699999999,-6.9707479999999995
58899.94605,9.557,0.016,W1,D,84.6873,-6.970764999999999
58899.749820000005,9.568999999999999,0.016,W1,D,84.687273,-6.97075
58900.07683,9.577,0.017,W1,D,84.687288,-6.970771000000001
58899.81527000001,9.583,0.018000000000000002,W1,D,84.687304,-6.970772
59108.86223,9.507,0.015,W1,D,84.687304,-6.970764
59108.993010000006,9.525,0.013999999999999999,W1,D,84.687325,-6.970739999999999
59109.123779999994,9.533,0.015,W1,D,84.68728,-6.9707300000000005
59109.45077999999,9.542,0.013999999999999999,W1,D,84.687273,-6.970737
59109.32001,9.549,0.013999999999999999,W1,D,84.687309,-6.970758
59109.38533,9.549,0.016,W1,D,84.687313,-6.9707289999999995
59109.25456,9.556000000000001,0.016,W1,D,84.687344,-6.970696
59109.51624,9.559,0.02,W1,D,84.687276,-6.970724000000001
59109.516110000004,9.565,0.022000000000000002,W1,D,84.68728,-6.970753
59109.71234,9.579,0.019,W1,D,84.6873,-6.970708
