mjd,mag,emag,flt,class
56727.538790000006,9.138285714285715,0.044324637273053684,W1,D
56919.54451454545,9.084818181818182,0.03179349691809625,W1,D
57087.63998400001,9.060799999999999,0.041825829340253425,W1,D
57281.858802999996,9.1345,0.03164395676902603,W1,D
57446.814944000005,9.148599999999998,0.031356020155625865,W1,D
57646.84110666666,9.132888888888889,0.02762446580680092,W1,D
57810.91181333333,9.174,0.026699979192667582,W1,D
58013.136363000005,9.125,0.029755839762977587,W1,D
58168.11010700001,9.076399999999998,0.032635103799437,W1,D
58377.20160200001,9.1205,0.032696941753013915,W1,D
58535.049599000005,9.109200000000001,0.0337271404065033,W1,D
58742.038339000006,9.0637,0.04523118393321153,W1,D
58899.239793999994,9.0905,0.02520337279016451,W1,D
59108.636020000005,9.004727272727273,0.03343378802675802,W1,D
56727.501169999996,8.899142857142857,0.0773404875883788,W2,D
56919.97503363637,8.863818181818182,0.04490467405589439,W2,D
57087.548045999996,8.828100000000001,0.044243643611257905,W2,D
57281.91127900001,8.8866,0.05022001592990585,W2,D
57446.723171,8.923199999999998,0.049022137856278854,W2,D
57646.950291111105,8.887333333333332,0.043273177618873525,W2,D
57811.72676555555,8.922111111111112,0.04295044517511701,W2,D
58013.14945299999,8.8622,0.04271966760170305,W2,D
58167.99229300001,8.7921,0.045565118237529054,W2,D
58377.162343,8.886700000000001,0.04620443701637323,W2,D
58535.00380800001,8.876299999999999,0.04433790703224493,W2,D
58742.09720699999,8.822399999999998,0.045007554921368584,W2,D
58899.220235000015,8.8093,0.043193749547822236,W2,D
59108.59440272727,8.757636363636363,0.04388160253821995,W2,D
