mjd,mag,emag,flt,class
56748.572235,12.083625000000001,0.14482791512688437,W1,D
56928.70199777778,11.817222222222224,0.11124724993133063,W1,D
57110.57831285714,11.90542857142857,0.11243592279469104,W1,D
57290.11272888889,11.672222222222224,0.12151741225635708,W1,D
57474.81307999999,12.118333333333332,0.16476650144977897,W1,D
57649.067013333326,12.019166666666665,0.24747440945142832,W1,D
57841.892747,11.779,0.10662626318126309,W1,D
58009.5540175,12.223999999999998,0.12142924894768937,W1,D
58205.93471285714,11.828857142857142,0.0745971493683076,W1,D
58370.13778375,11.515374999999999,0.0693076249412717,W1,D
58571.50531000001,12.000500000000002,0.16994811299661802,W1,D
58736.84952,11.955124999999999,0.19375221772924336,W1,D
58937.324922857144,11.934285714285716,0.10961947168011911,W1,D
59101.27904857143,11.847285714285714,0.11990795789832659,W1,D
56748.57221875,11.633750000000001,0.08541196125250858,W2,D
56928.78237666667,11.425,0.07886235860623395,W2,D
57110.64398428572,11.439714285714285,0.07359805343477355,W2,D
57290.127302222216,11.068111111111111,0.053476774697982545,W2,D
57474.81308,11.6315,0.074293337520938,W2,D
57648.990588333334,11.536499999999998,0.08957135578843153,W2,D
57841.833815,11.419,0.06489537733922215,W2,D
58009.48866250001,11.738,0.08855647915313701,W2,D
58205.96274428571,11.351571428571429,0.06400318869607437,W2,D
58370.137720000006,11.027874999999998,0.04333445511368518,W2,D
58572.06145833333,11.545166666666669,0.10346684922664323,W2,D
58736.849519999996,11.560375,0.07172854644421543,W2,D
58937.427702857145,11.450999999999999,0.0755348277556893,W2,D
59101.36311,11.407142857142857,0.06575728406924408,W2,D
