mjd,mag,emag,flt,class
56729.580486666666,12.769416666666666,0.04235489936241134,W1,D
56921.42541,12.764,0.030385029208476973,W1,D
57089.02009111111,12.77511111111111,0.02925557876523542,W1,D
57283.34285818181,12.782636363636364,0.03904870872247334,W1,D
57448.204067,12.7501,0.03469365936305942,W1,D
57648.11995636364,12.69590909090909,0.03340423588718377,W1,D
57812.891207272725,12.829545454545455,0.04387190218867746,W1,D
58014.57489333334,12.84725,0.04612513173724032,W1,D
58169.477651,12.8231,0.042946245470355,W1,D
58378.77472666666,12.833833333333336,0.03907658079549255,W1,D
58536.462364,12.8646,0.04485086398275945,W1,D
58743.823611666674,12.819583333333334,0.03835470418779594,W1,D
58900.51808333333,12.801333333333334,0.041137388373865144,W1,D
59109.990457500004,12.839875,0.0394443833137242,W1,D
56729.13051666668,11.630666666666665,0.04145755861922716,W2,D
56921.42541,11.639299999999999,0.035711342735887344,W2,D
57089.07116777778,11.621888888888886,0.03457180753942746,W2,D
57283.31901,11.66845454545455,0.038015547058826225,W2,D
57448.177848,11.617700000000003,0.042401650911255716,W2,D
57648.17356545455,11.56790909090909,0.03685934847834326,W2,D
57812.34348909091,11.689272727272726,0.04392000617200275,W2,D
58014.613095,11.737083333333333,0.04075093727620122,W2,D
58169.975035999996,11.6994,0.04505640908905202,W2,D
58378.77472666668,11.746583333333335,0.04519925023960283,W2,D
58536.37077,11.7678,0.040619207279315596,W2,D
58743.403810833326,11.704749999999999,0.040823042921043315,W2,D
58900.59440166667,11.7035,0.040695771688632955,W2,D
59110.09672,11.74375,0.042210225360687206,W2,D
