mjd,mag,emag,flt,class
56724.537979999994,13.022,0.034,W1,P
56919.74783,14.298714285714285,0.23052225533358311,W1,P
57087.480914444444,14.66888888888889,0.25337409516121717,W1,P
57281.61972888889,14.99,0.26340795942116063,W1,P
57446.50541666667,14.599444444444446,0.16492093129814334,W1,P
57646.420735,13.776916666666665,0.10769594545138032,W1,P
57810.694838181815,13.600454545454546,0.08668967166597018,W1,P
58012.91377600001,12.0222,0.033188100277057125,W1,P
58167.795986000005,11.834,0.04560877108627239,W1,P
58376.946366000004,13.26,0.05917676909058116,W1,P
58534.923652499994,12.235875000000002,0.039161324990352187,W1,P
58741.181394,11.265600000000001,0.03276965059319379,W1,P
58899.03650909091,10.964,0.02787279250422326,W1,P
59108.332225000006,11.464699999999999,0.02611915006274121,W1,P
56724.537979999994,9.756,0.017,W2,P
56919.74783,11.032857142857143,0.0341915373227029,W2,P
57087.422523333335,10.756777777777778,0.023950308639986838,W2,P
57281.56142222223,10.90322222222222,0.029891780116254547,W2,P
57446.51996111111,10.742777777777778,0.03988734135035837,W2,P
57645.81477416667,10.182416666666665,0.027113444799377412,W2,P
57810.736512727286,10.103818181818182,0.021184159059101714,W2,P
58012.959618,8.5524,0.04141304142416971,W2,P
58167.80907700001,8.1279,0.05565051661934504,W2,P
58376.92671800001,9.2726,0.02326800378201769,W2,P
58534.85005,8.445625,0.044215381938868224,W2,P
58741.14868099999,7.8447000000000005,0.04271557093145303,W2,P
58898.98293363638,7.573090909090908,0.041240876777238505,W2,P
59108.29521,8.042555555555555,0.04179136894764904,W2,P
