mjd,mag,emag,flt,class
56702.9015025,10.608624999999998,0.027255733341813037,W1,D
56893.58804899999,10.6285,0.019669519567086492,W1,D
57062.13600111111,10.796444444444445,0.024862337027502693,W1,D
57255.420715454544,10.481181818181819,0.03266496594212233,W1,D
57421.675875,10.661249999999999,0.027774763725367507,W1,D
57619.58645125,10.772375,0.027165867830790485,W1,D
57785.405142727264,10.465363636363636,0.038847019307675486,W1,D
57986.555218,10.6384,0.02168962885805103,W1,D
58144.31662166667,10.525388888888891,0.041248905709390854,W1,D
58350.688305,10.8635,0.026097174176527276,W1,D
58509.497258571435,10.681571428571429,0.019934586905728274,W1,D
58715.32907111111,10.71,0.033122853995241605,W1,D
58873.720479166666,10.934833333333335,0.029726180940937222,W1,D
59082.108392,10.8079,0.02495295573674592,W1,D
56703.0332325,9.92875,0.020897069172494002,W2,D
56893.449887999996,10.0126,0.01869331431287651,W2,D
57062.07030888889,10.140555555555558,0.020996472366848755,W2,D
57255.43263818182,9.751363636363637,0.02643235557962258,W2,D
57421.59391625,9.995375000000001,0.02933827491520256,W2,D
57619.545511250006,10.096,0.028916096296007807,W2,D
57785.798109999996,9.745454545454546,0.02959548212115282,W2,D
57986.581397999995,9.9612,0.018784301956687108,W2,D
58144.312978333335,9.848944444444443,0.046031189104457804,W2,D
58350.8109775,10.213875,0.026305892875931904,W2,D
58509.600072857145,9.924428571428573,0.02073644135332771,W2,D
58715.4090111111,9.97788888888889,0.024760332672927998,W2,D
58873.74773,10.247333333333332,0.0250410773641143,W2,D
59082.069146,10.1232,0.022800219297191077,W2,D
