mjd,mag,emag,flt,class,ra,dec
56729.147229999995,11.706,0.019,W1,D,83.992731,-6.2346010000000005
56729.01556,11.716,0.018000000000000002,W1,D,83.992769,-6.23457
56729.2789,11.735999999999999,0.022000000000000002,W1,D,83.992765,-6.234568
56728.686270000006,11.75,0.018000000000000002,W1,D,83.992733,-6.234582
56728.8839,11.755999999999998,0.02,W1,D,83.992754,-6.234588
56728.620429999995,11.763,0.02,W1,D,83.992778,-6.234584
56728.75223,11.765,0.023,W1,D,83.992725,-6.23456
56728.42292999999,11.776,0.021,W1,D,83.992703,-6.234592
56728.291260000005,11.777000000000001,0.021,W1,D,83.992772,-6.2346
56728.5546,11.78,0.019,W1,D,83.992752,-6.234559
56919.879460000004,11.642000000000001,0.024,W1,D,83.99278100000001,-6.234563
56920.339920000006,11.642000000000001,0.019,W1,D,83.99279,-6.234552
56920.011,11.642999999999999,0.02,W1,D,83.99276400000001,-6.234578
56920.47146,11.645999999999999,0.02,W1,D,83.992769,-6.234568
56920.603,11.652000000000001,0.021,W1,D,83.99275300000001,-6.234564
56920.076839999994,11.655,0.018000000000000002,W1,D,83.992767,-6.234559
56920.14254,11.661,0.022000000000000002,W1,D,83.992749,-6.23457
56919.9453,11.677999999999999,0.021,W1,D,83.99277,-6.234548
56919.61637999999,11.681,0.018000000000000002,W1,D,83.99278100000001,-6.234554
56919.74792,11.694,0.019,W1,D,83.992737,-6.234559
57087.36399,11.630999999999998,0.02,W1,D,83.992779,-6.234586
57087.4954,11.638,0.018000000000000002,W1,D,83.992736,-6.23458
57087.56111,11.640999999999998,0.023,W1,D,83.992751,-6.234579
57087.62669,11.642000000000001,0.019,W1,D,83.992767,-6.234564
57087.560979999995,11.645999999999999,0.022000000000000002,W1,D,83.992777,-6.234545
57088.34907999999,11.65,0.018000000000000002,W1,D,83.992772,-6.234587
57088.217789999995,11.655999999999999,0.019,W1,D,83.992733,-6.234598
57087.7581,11.665,0.02,W1,D,83.992743,-6.234593
57087.955089999996,11.665999999999999,0.02,W1,D,83.992734,-6.234599
57087.82381,11.677,0.023,W1,D,83.992745,-6.2345690000000005
57087.2327,11.681,0.02,W1,D,83.992765,-6.23457
57282.56732,11.784,0.02,W1,D,83.992754,-6.234567
57282.305010000004,11.794,0.022000000000000002,W1,D,83.992808,-6.234552
57282.04256,11.808,0.02,W1,D,83.992749,-6.234591
57282.436160000005,11.835,0.025,W1,D,83.992768,-6.234576000000001
57281.97697999999,11.859000000000002,0.021,W1,D,83.992757,-6.234571
57281.9114,11.862,0.02,W1,D,83.992809,-6.234514
57282.173720000006,11.884,0.022000000000000002,W1,D,83.992747,-6.234594
57281.58338,11.885,0.021,W1,D,83.992773,-6.234558
57281.71467,11.901,0.024,W1,D,83.992763,-6.234573
57446.32325,11.913,0.023,W1,D,83.992773,-6.234553
57446.71647000001,11.935,0.021,W1,D,83.99276,-6.23461
57446.45428,11.936,0.023,W1,D,83.992791,-6.234598
57447.044239999996,11.957,0.021,W1,D,83.99275300000001,-6.234578
57446.84763,11.958,0.021,W1,D,83.992735,-6.234571
57446.97866,11.966,0.021,W1,D,83.99273000000001,-6.234576000000001
57447.30643,11.984000000000002,0.021,W1,D,83.992728,-6.23456
57446.78205,11.985,0.022000000000000002,W1,D,83.992757,-6.23458
57447.43746,11.988,0.021,W1,D,83.99277,-6.2346010000000005
57646.33897999999,11.863,0.021,W1,D,83.992769,-6.2345809999999995
57646.732070000005,11.876,0.023,W1,D,83.992747,-6.234585
57646.470010000005,11.877,0.023,W1,D,83.99279,-6.234565
57645.749410000004,11.883,0.021,W1,D,83.992756,-6.2345559999999995
57646.1425,11.889000000000001,0.023,W1,D,83.992769,-6.234566
57646.011470000005,11.892999999999999,0.022000000000000002,W1,D,83.992796,-6.234568
57645.61837999999,11.895,0.023,W1,D,83.992745,-6.234521
57645.88044,11.912,0.022000000000000002,W1,D,83.992728,-6.234563
57811.224610000005,11.69,0.022000000000000002,W1,D,83.992746,-6.234604
57810.70061,11.692,0.027000000000000003,W1,D,83.992783,-6.23457
57810.56971,11.695,0.022000000000000002,W1,D,83.992763,-6.234573
57810.8971,11.697000000000001,0.024,W1,D,83.992755,-6.234555
57811.09357999999,11.700999999999999,0.019,W1,D,83.99275300000001,-6.234573
57811.29006,11.706,0.021,W1,D,83.992756,-6.23459
57811.02813,11.717,0.021,W1,D,83.992755,-6.234573
57810.96268,11.718,0.022000000000000002,W1,D,83.992769,-6.234585
57810.83165,11.725,0.02,W1,D,83.992746,-6.23456
57811.42097000001,11.751,0.021,W1,D,83.99280300000001,-6.2345440000000005
58013.188910000004,11.937000000000001,0.023,W1,D,83.992788,-6.234529
58012.73063,11.945,0.021,W1,D,83.992778,-6.234571
58013.319820000004,11.95,0.024,W1,D,83.992729,-6.234527
58013.12346,11.963,0.026000000000000002,W1,D,83.992778,-6.234573
58013.05787999999,11.97,0.022000000000000002,W1,D,83.992773,-6.234573999999999
58013.385270000006,11.977,0.023,W1,D,83.99278699999999,-6.234576000000001
58013.25437,11.979000000000001,0.024,W1,D,83.99276,-6.234552
58013.581620000004,12.008,0.024,W1,D,83.992757,-6.234553
58012.861529999995,12.015,0.022000000000000002,W1,D,83.992737,-6.234586
58168.02499,11.863,0.021,W1,D,83.99275,-6.234615
58168.48316,11.866,0.021,W1,D,83.992774,-6.234579
58168.35225,11.884,0.021,W1,D,83.992729,-6.234575
58168.09045,11.885,0.022000000000000002,W1,D,83.992746,-6.234591
58167.763179999994,11.89,0.024,W1,D,83.992773,-6.234603
58168.74497000001,11.894,0.021,W1,D,83.992774,-6.234597
58168.2868,11.895999999999999,0.022000000000000002,W1,D,83.992733,-6.234578
58168.220839999994,11.904000000000002,0.023,W1,D,83.992731,-6.234573999999999
58167.63228,11.909,0.021,W1,D,83.992761,-6.2345809999999995
58168.1559,11.909,0.02,W1,D,83.992751,-6.234575
58377.0185,11.863,0.02,W1,D,83.99274,-6.234571
58376.7567,11.866,0.023,W1,D,83.992765,-6.234561
58377.149410000005,11.870999999999999,0.022000000000000002,W1,D,83.992751,-6.234577
58377.21486,11.879000000000001,0.021,W1,D,83.992763,-6.234566
58377.345760000004,11.887,0.023,W1,D,83.992758,-6.23454
58377.411089999994,11.887,0.027999999999999997,W1,D,83.99274399999999,-6.234591
58377.28031,11.902999999999999,0.026000000000000002,W1,D,83.992797,-6.234572
58377.60744,11.908,0.021,W1,D,83.992777,-6.234573999999999
58377.738339999996,11.911,0.025,W1,D,83.99278699999999,-6.234562
58534.60453,11.765999999999998,0.023,W1,D,83.992749,-6.234579
58535.324239999994,11.777000000000001,0.021,W1,D,83.992738,-6.234563
58535.062560000006,11.777999999999999,0.021,W1,D,83.99275899999999,-6.234567
58535.71683,11.780999999999999,0.02,W1,D,83.992796,-6.234585
58535.12801,11.782,0.02,W1,D,83.99278100000001,-6.234582
58534.73542999999,11.786,0.024,W1,D,83.992772,-6.234602
58534.997110000004,11.787,0.021,W1,D,83.992742,-6.234578
58535.45515,11.792,0.02,W1,D,83.992789,-6.2345690000000005
58534.86633,11.795,0.022000000000000002,W1,D,83.992767,-6.234576000000001
58741.75716,11.825999999999999,0.025,W1,D,83.992746,-6.234599
58741.49549,11.83,0.02,W1,D,83.992795,-6.234596
58741.29926,11.831,0.02,W1,D,83.992755,-6.23456
58742.149620000004,11.831,0.024,W1,D,83.992766,-6.234583
58742.01884,11.834000000000001,0.023,W1,D,83.992786,-6.234554
58741.62639,11.839,0.040999999999999995,W1,D,83.992768,-6.234571
58748.10253,11.84,0.021,W1,D,83.992766,-6.23456
58741.430029999996,11.845,0.024,W1,D,83.99276,-6.234609
58741.88807000001,11.845,0.025,W1,D,83.992752,-6.2345690000000005
58741.03758,11.847999999999999,0.02,W1,D,83.992772,-6.234563
58741.560939999996,11.849,0.022000000000000002,W1,D,83.992768,-6.234618
58741.43016,11.859000000000002,0.025,W1,D,83.992777,-6.234551000000001
58899.16126,11.857000000000001,0.024,W1,D,83.992746,-6.234543
58898.83426,11.873,0.026000000000000002,W1,D,83.992808,-6.234575
58899.226720000006,11.883,0.022000000000000002,W1,D,83.992786,-6.234552
58899.357489999995,11.883,0.022000000000000002,W1,D,83.992775,-6.234577
58899.8154,11.892999999999999,0.021,W1,D,83.99274799999999,-6.23458
58899.29217000001,11.894,0.022000000000000002,W1,D,83.992757,-6.234575
58899.16139,11.897,0.027999999999999997,W1,D,83.99274100000001,-6.234576000000001
58899.42294,11.899000000000001,0.023,W1,D,83.992752,-6.234583
58899.55334,11.899000000000001,0.025,W1,D,83.992729,-6.234586
58899.553210000005,11.913,0.026000000000000002,W1,D,83.992743,-6.23454
58899.48789,11.914000000000001,0.021,W1,D,83.99273199999999,-6.234562
59108.339,11.917,0.036000000000000004,W1,D,83.99275899999999,-6.234555
59109.18911,11.931,0.022000000000000002,W1,D,83.99276,-6.234579
59109.05832999999,11.936,0.022000000000000002,W1,D,83.992777,-6.234555
59108.665870000004,11.937000000000001,0.022000000000000002,W1,D,83.992795,-6.234588
59108.79665,11.94,0.023,W1,D,83.992756,-6.23457
59108.33887000001,11.944,0.024,W1,D,83.992761,-6.234576000000001
59108.8621,11.947000000000001,0.023,W1,D,83.992769,-6.234547
59108.79678,11.953,0.025,W1,D,83.99273000000001,-6.234541
59108.731329999995,11.954,0.022000000000000002,W1,D,83.992734,-6.23456
59108.60055,11.963,0.022000000000000002,W1,D,83.992789,-6.2345440000000005
59108.2081,11.974,0.028999999999999998,W1,D,83.992766,-6.234557
56729.2789,10.998,0.023,W2,D,83.992765,-6.234568
56729.01556,11.009,0.023,W2,D,83.992769,-6.23457
56728.686270000006,11.025,0.021,W2,D,83.992733,-6.234582
56729.147229999995,11.029000000000002,0.024,W2,D,83.992731,-6.2346010000000005
56728.7521,11.046,0.023,W2,D,83.992742,-6.234566
56728.42292999999,11.065,0.034,W2,D,83.992703,-6.234592
56728.5546,11.071,0.025,W2,D,83.992752,-6.234559
56728.818060000005,11.078,0.023,W2,D,83.992788,-6.234553
56728.75223,11.084000000000001,0.027000000000000003,W2,D,83.992725,-6.23456
56728.620429999995,11.1,0.024,W2,D,83.992778,-6.234584
56728.8839,11.102,0.027000000000000003,W2,D,83.992754,-6.234588
56920.339920000006,10.895999999999999,0.02,W2,D,83.99279,-6.234552
56920.14254,10.897,0.024,W2,D,83.992749,-6.23457
56920.011,10.899000000000001,0.022000000000000002,W2,D,83.99276400000001,-6.234578
56920.20838,10.902999999999999,0.022000000000000002,W2,D,83.992765,-6.234571
56920.47146,10.915,0.021,W2,D,83.992769,-6.234568
56919.9453,10.929,0.021,W2,D,83.99277,-6.234548
56920.603,10.935,0.023,W2,D,83.99275300000001,-6.234564
56919.879460000004,10.972999999999999,0.022000000000000002,W2,D,83.99278100000001,-6.234563
56919.48484,10.985,0.021,W2,D,83.992739,-6.234547
56919.74792,10.985999999999999,0.024,W2,D,83.992737,-6.234559
57087.955089999996,10.975999999999999,0.024,W2,D,83.992734,-6.234599
57087.62669,10.982999999999999,0.023,W2,D,83.992767,-6.234564
57087.56111,10.989,0.025,W2,D,83.992751,-6.234579
57087.823679999994,10.991,0.022000000000000002,W2,D,83.992751,-6.23452
57088.34907999999,10.993,0.023,W2,D,83.992772,-6.234587
57088.08637999999,10.995,0.023,W2,D,83.992779,-6.234568
57088.217789999995,11.003,0.022000000000000002,W2,D,83.992733,-6.234598
57087.4954,11.015999999999998,0.027000000000000003,W2,D,83.992736,-6.23458
57087.36399,11.027999999999999,0.023,W2,D,83.992779,-6.234586
57087.7581,11.030999999999999,0.023,W2,D,83.992743,-6.234593
57282.56732,11.157,0.025,W2,D,83.992754,-6.234567
57282.173720000006,11.199000000000002,0.027000000000000003,W2,D,83.992747,-6.234594
57281.9114,11.207,0.026000000000000002,W2,D,83.992809,-6.234514
57282.10814,11.232999999999999,0.024,W2,D,83.992745,-6.234528
57281.97697999999,11.253,0.026000000000000002,W2,D,83.992757,-6.234571
57282.305010000004,11.265999999999998,0.024,W2,D,83.992808,-6.234552
57282.04256,11.273,0.025,W2,D,83.992749,-6.234591
57281.84583,11.285,0.026000000000000002,W2,D,83.992762,-6.2346
57281.71467,11.341,0.03,W2,D,83.992763,-6.234573
57446.71647000001,11.4,0.027999999999999997,W2,D,83.99276,-6.23461
57446.45428,11.412,0.03,W2,D,83.992791,-6.234598
57446.32325,11.418,0.027000000000000003,W2,D,83.992773,-6.234553
57447.17527000001,11.425999999999998,0.03,W2,D,83.992773,-6.234599
57446.585439999995,11.431,0.026000000000000002,W2,D,83.992739,-6.234582
57447.43746,11.450999999999999,0.027000000000000003,W2,D,83.99277,-6.2346010000000005
57446.97866,11.463,0.025,W2,D,83.99273000000001,-6.234576000000001
57446.78205,11.464,0.027000000000000003,W2,D,83.992757,-6.23458
57447.30643,11.504000000000001,0.027999999999999997,W2,D,83.992728,-6.23456
57645.749410000004,11.327,0.031,W2,D,83.992756,-6.2345559999999995
57646.20795,11.349,0.028999999999999998,W2,D,83.992733,-6.234555
57645.88044,11.357999999999999,0.027999999999999997,W2,D,83.992728,-6.234563
57646.1425,11.363,0.027999999999999997,W2,D,83.992769,-6.234566
57646.732070000005,11.368,0.027999999999999997,W2,D,83.992747,-6.234585
57646.011470000005,11.370999999999999,0.04,W2,D,83.992796,-6.234568
57646.470010000005,11.370999999999999,0.028999999999999998,W2,D,83.99279,-6.234565
57646.601039999994,11.378,0.028999999999999998,W2,D,83.992739,-6.234579
57810.96268,11.077,0.025,W2,D,83.992769,-6.234585
57811.224610000005,11.084000000000001,0.025,W2,D,83.992746,-6.234604
57810.70074,11.097999999999999,0.027999999999999997,W2,D,83.99277,-6.234597
57811.159029999995,11.105,0.027999999999999997,W2,D,83.99273199999999,-6.234554
57811.09357999999,11.119000000000002,0.027000000000000003,W2,D,83.99275300000001,-6.234573
57810.8971,11.123,0.025,W2,D,83.992755,-6.234555
57810.70061,11.135,0.027000000000000003,W2,D,83.992783,-6.23457
57810.83165,11.14,0.025,W2,D,83.992746,-6.23456
57811.42097000001,11.144,0.023,W2,D,83.99280300000001,-6.2345440000000005
