mjd,mag,emag,flt,class
56727.99516166667,10.317499999999999,0.027366849370075982,W1,D
56919.51450090909,10.084727272727271,0.030969860048197802,W1,D
57087.68533555555,10.267444444444443,0.04171153140142252,W1,D
57281.917720000005,10.1712,0.04249470555257472,W1,D
57446.782277499995,10.288125,0.029160922053323192,W1,D
57645.99331818183,10.405,0.02694607409421454,W1,D
57810.974762727266,10.160363636363634,0.036978327358263445,W1,D
58013.10862111111,10.362222222222222,0.051290025021115994,W1,D
58168.04148375001,10.338125000000002,0.04173933246950649,W1,D
58377.14915333333,10.085583333333334,0.042915614873842704,W1,D
58535.077317777774,10.224555555555558,0.03801786454670173,W1,D
58741.53889333334,10.172444444444444,0.03939919156907022,W1,D
58899.255919999996,10.222888888888889,0.04056773028825671,W1,D
59108.68349272727,10.093181818181817,0.03849492829103915,W1,D
56727.92930833334,9.790833333333333,0.05069763308084532,W2,D
56919.945007272734,9.457363636363636,0.0316768288754306,W2,D
57087.64154555555,9.761444444444443,0.035955562422743455,W2,D
57281.865244,9.543499999999998,0.04185319581585117,W2,D
57446.77408,9.863125,0.049481056981435186,W2,D
57646.72584818183,9.825909090909091,0.04751867836323371,W2,D
57811.63557909091,9.582,0.03625141775511958,W2,D
58013.03588333333,9.923444444444446,0.03339364913376692,W2,D
58168.147843750005,9.910375,0.04708287241662308,W2,D
58377.203696666664,9.411416666666666,0.046334157666528084,W2,D
58534.96828888889,9.615444444444446,0.030470386352070417,W2,D
58741.451665555556,9.543444444444443,0.03652700675147396,W2,D
58899.22684444444,9.602777777777778,0.03907621549336542,W2,D
59108.65971545454,9.470363636363636,0.04096602099341672,W2,D
