mjd,mag,emag,flt,class,ra,dec
56705.116539999995,13.030999999999999,0.03,W1,D,55.351879000000004,31.890946000000003
56704.984370000006,13.032,0.034,W1,D,55.351890000000004,31.890971999999998
56705.44584,13.038,0.032,W1,D,55.35187,31.891019
56705.38001,13.040999999999999,0.031,W1,D,55.35185500000001,31.891071999999998
56705.97277000001,13.059000000000001,0.032,W1,D,55.351856999999995,31.890984999999997
56705.24834,13.077,0.033,W1,D,55.351862,31.891021000000002
56705.8411,13.097999999999999,0.033,W1,D,55.351806999999994,31.891001
56705.577639999996,13.117,0.036000000000000004,W1,D,55.351907,31.891004
56896.12711,12.974,0.032,W1,D,55.35181600000001,31.891046000000003
56896.52172999999,12.984000000000002,0.038,W1,D,55.351854,31.891006
56896.0614,12.989,0.037000000000000005,W1,D,55.351934,31.891042
56895.99557000001,13.007,0.036000000000000004,W1,D,55.351862,31.890984000000003
56895.66665,13.038,0.034,W1,D,55.35189200000001,31.890992999999998
56896.25865,13.05,0.034,W1,D,55.351878,31.891036
56896.6534,13.052,0.039,W1,D,55.351780000000005,31.891013
56895.929729999996,13.085999999999999,0.036000000000000004,W1,D,55.351881000000006,31.891071999999998
56896.19294,13.088,0.042,W1,D,55.351805000000006,31.891094
56895.798189999994,13.112,0.036000000000000004,W1,D,55.351875,31.891060999999997
57064.44964,13.167,0.035,W1,D,55.351845999999995,31.890963
57065.10645,13.183,0.035,W1,D,55.351862,31.891018
57064.383929999996,13.206,0.036000000000000004,W1,D,55.35185,31.890949
57064.84375,13.220999999999998,0.035,W1,D,55.351845999999995,31.891004
57064.58092000001,13.235999999999999,0.042,W1,D,55.35185799999999,31.890964
57064.646629999996,13.244000000000002,0.039,W1,D,55.351808999999996,31.891052000000002
57064.25252,13.245999999999999,0.04,W1,D,55.351865000000004,31.891012
57064.51534,13.272,0.036000000000000004,W1,D,55.351779,31.891115000000003
57064.712329999995,13.306,0.037000000000000005,W1,D,55.351842000000005,31.890996
57258.420320000005,12.888,0.037000000000000005,W1,D,55.351827,31.891058
57258.55161,12.89,0.033,W1,D,55.351852,31.891049
57257.43637999999,12.911,0.03,W1,D,55.351845999999995,31.891027
57258.02684,12.93,0.03,W1,D,55.35185500000001,31.891033
57258.158,12.939,0.036000000000000004,W1,D,55.351888,31.891035
57258.28916,12.95,0.036000000000000004,W1,D,55.351859,31.891078000000004
57257.56754,12.950999999999999,0.032,W1,D,55.351913,31.891059000000002
57257.698820000005,13.008,0.042,W1,D,55.351822,31.890987
57257.895560000004,13.017999999999999,0.032,W1,D,55.351949,31.891030999999998
57258.09242000001,13.027999999999999,0.034,W1,D,55.35186899999999,31.891096
57423.58508,12.913,0.04,W1,D,55.35191999999999,31.891025
57423.78181,12.970999999999998,0.032,W1,D,55.35178199999999,31.891029999999997
57424.10959,12.972000000000001,0.032,W1,D,55.35176800000001,31.891028000000002
57423.65066,12.977,0.032,W1,D,55.351854,31.890987
57424.240620000004,12.985999999999999,0.033,W1,D,55.351890000000004,31.891015000000003
57423.847389999995,12.989,0.036000000000000004,W1,D,55.351884999999996,31.891074
57423.716239999994,12.991,0.035,W1,D,55.351838,31.891060999999997
57423.847270000006,12.993,0.036000000000000004,W1,D,55.35181800000001,31.890987
57423.5195,13.007,0.039,W1,D,55.351801,31.891006
57622.61637999999,12.854000000000001,0.039,W1,D,55.351775,31.891081
57625.43347,12.860999999999999,0.036000000000000004,W1,D,55.351868,31.891075
57622.48547000001,12.902000000000001,0.035,W1,D,55.351854,31.891018
57621.96135,12.932,0.051,W1,D,55.351898,31.891032
57622.15783,12.935,0.039,W1,D,55.351831000000004,31.890971
57622.48534,12.95,0.04,W1,D,55.351859999999995,31.891021000000002
57621.89577,12.997,0.034,W1,D,55.351831999999995,31.891034
57621.63371,13.027000000000001,0.035,W1,D,55.351891,31.890984999999997
57622.223410000006,13.044,0.036000000000000004,W1,D,55.351792,31.890990999999996
57621.76474,13.049000000000001,0.037000000000000005,W1,D,55.351874,31.890974
57622.354439999996,13.061,0.039,W1,D,55.351898999999996,31.891025
57787.393729999996,12.845999999999998,0.035,W1,D,55.351851,31.891011
57790.66824,12.869000000000002,0.032,W1,D,55.351838,31.891015999999997
57788.37602,12.895,0.033,W1,D,55.351862,31.891057
57787.9176,12.898,0.032,W1,D,55.351851,31.890990000000002
57787.983060000006,12.92,0.039,W1,D,55.351808999999996,31.891046999999997
57787.65567000001,12.923,0.038,W1,D,55.35184,31.890995
57787.7867,12.927,0.035,W1,D,55.35187,31.891015999999997
57790.73382,12.927,0.04,W1,D,55.351886,31.891012
57788.24512000001,12.933,0.034,W1,D,55.351826,31.891061999999998
57790.537339999995,12.94,0.037000000000000005,W1,D,55.351878,31.891065
57787.85215,12.95,0.040999999999999995,W1,D,55.351891,31.890970000000003
57791.12666,12.952,0.036000000000000004,W1,D,55.351701,31.891033
57790.995760000005,12.953,0.034,W1,D,55.351921999999995,31.891026
57788.114089999995,12.960999999999999,0.037000000000000005,W1,D,55.351884,31.891006
57790.60279,12.995999999999999,0.035,W1,D,55.351872,31.890988
57989.08895,12.877,0.034,W1,D,55.351890000000004,31.891040999999998
57989.0235,12.884,0.032,W1,D,55.351845,31.891057
57988.76156,12.892999999999999,0.033,W1,D,55.351929000000005,31.890988
57988.89246,12.898,0.034,W1,D,55.351882999999994,31.891039000000003
57989.21985,12.901,0.032,W1,D,55.351813,31.891090999999996
57989.2853,12.918,0.037000000000000005,W1,D,55.351997,31.890956
57988.63066,12.95,0.039,W1,D,55.351946,31.890956
58148.06909,12.825999999999999,0.031,W1,D,55.351849,31.890975
58147.74182999999,12.839,0.035,W1,D,55.35176,31.891106
58147.80729,12.863,0.034,W1,D,55.35184399999999,31.890966
58148.2,12.884,0.032,W1,D,55.351893999999994,31.891013
58147.87274,12.887,0.034,W1,D,55.35185,31.891037
58148.3309,12.923,0.034,W1,D,55.351833,31.891028000000002
58147.48003,12.954,0.034,W1,D,55.351859999999995,31.891015000000003
58353.91115,12.895999999999999,0.035,W1,D,55.351862,31.891060999999997
58353.38766,12.953,0.034,W1,D,55.35183000000001,31.890999
58353.649339999996,12.995999999999999,0.043,W1,D,55.35187,31.891046000000003
58353.78024,13.0,0.037000000000000005,W1,D,55.351903,31.89108
58352.798720000006,13.001,0.047,W1,D,55.351891,31.890971
58353.25675,13.014000000000001,0.035,W1,D,55.351879000000004,31.891021000000002
58353.452979999995,13.039000000000001,0.04,W1,D,55.35186899999999,31.891096
58352.9295,13.113,0.037000000000000005,W1,D,55.351853000000006,31.891029
