mjd,mag,emag,flt,class
56730.43387363637,10.285545454545455,0.02745048133676068,W1,D
56921.96265333333,10.419999999999998,0.024426761280748565,W1,D
57089.51282999999,10.38309090909091,0.02095212961818437,W1,D
57283.853449999995,10.3126,0.021720957621615012,W1,D
57448.531642,10.4552,0.028432551767296498,W1,D
57647.846169000004,10.4996,0.023759840066801895,W1,D
57812.76009545454,10.191363636363636,0.025991257271349016,W1,D
58014.95097090909,10.45409090909091,0.0199254810077055,W1,D
58170.42432777777,10.359,0.029522328858586983,W1,D
58379.198032,10.4232,0.02219819812507307,W1,D
58536.85240545455,10.455454545454545,0.02127913656360523,W1,D
58743.41680454545,10.483636363636363,0.020618935371831737,W1,D
58901.204755,10.349874999999999,0.02276235928018039,W1,D
59110.467565454535,10.531727272727272,0.02396881582872621,W1,D
56729.96693727274,9.777090909090907,0.03728292543411307,W2,D
56921.87496,9.939,0.019080078163258452,W2,D
57089.60835727272,9.88409090909091,0.017977718072865672,W2,D
57283.82064800001,9.8031,0.02066131651178124,W2,D
57448.63651800001,10.0147,0.024759846526180105,W2,D
57647.885465,10.0228,0.022525541058984442,W2,D
57812.772007272724,9.621000000000002,0.023119166675479186,W2,D
58014.89740818182,9.950272727272727,0.02015497805743929,W2,D
58170.46796222222,9.804666666666668,0.024738633753705906,W2,D
58379.217655,9.924000000000003,0.02933666647729428,W2,D
58536.98920090908,9.966090909090909,0.021337120875898986,W2,D
58743.76771181819,9.997181818181817,0.01948807645630896,W2,D
58901.05753625,9.843250000000001,0.0188613361138599,W2,D
59110.461637272725,10.074545454545456,0.018855912986261193,W2,D
