mjd,mag,emag,flt,class,ra,dec
56697.22236,11.640999999999998,0.02,W1,E,339.81125499999996,75.121223
56697.94704,11.647,0.019,W1,E,339.811152,75.121187
56697.749410000004,11.65,0.018000000000000002,W1,E,339.811165,75.121184
56698.34217,11.651,0.018000000000000002,W1,E,339.811183,75.121206
56693.7971,11.652000000000001,0.022000000000000002,W1,E,339.811221,75.121208
56693.6653,11.652000000000001,0.02,W1,E,339.811165,75.121195
56697.88107999999,11.652999999999999,0.019,W1,E,339.811124,75.12122099999999
56697.15652999999,11.652999999999999,0.019,W1,E,339.811126,75.12119
56693.9946,11.654000000000002,0.02,W1,E,339.81127200000003,75.121224
56698.012879999995,11.654000000000002,0.018000000000000002,W1,E,339.811214,75.12123000000001
56697.35416,11.655999999999999,0.018000000000000002,W1,E,339.81120400000003,75.12122600000001
56693.79697,11.658,0.023,W1,E,339.81126,75.121235
56697.02473,11.658,0.022000000000000002,W1,E,339.811218,75.121206
56697.81525,11.665,0.018000000000000002,W1,E,339.811233,75.12123299999999
56697.09069,11.665999999999999,0.018000000000000002,W1,E,339.811176,75.12119100000001
56694.71928,11.667,0.019,W1,E,339.811169,75.12119200000001
56697.55179,11.67,0.02,W1,E,339.81118,75.121197
56694.653320000005,11.671,0.021,W1,E,339.811201,75.121178
56697.617620000005,11.672,0.018000000000000002,W1,E,339.811118,75.121209
56694.785110000004,11.674000000000001,0.018000000000000002,W1,E,339.81115,75.12123199999999
56694.45582,11.675,0.02,W1,E,339.811211,75.1212
56694.25819,11.675999999999998,0.02,W1,E,339.811267,75.121212
56697.28832000001,11.677,0.02,W1,E,339.811285,75.121208
56694.32402000001,11.677999999999999,0.019,W1,E,339.811169,75.121212
56694.52165,11.677999999999999,0.018000000000000002,W1,E,339.811254,75.121179
56696.30018,11.681,0.018000000000000002,W1,E,339.81119900000004,75.12120300000001
56694.19222999999,11.681,0.021,W1,E,339.811173,75.121205
56696.893070000006,11.684000000000001,0.019,W1,E,339.81122,75.121195
56696.695439999996,11.684000000000001,0.02,W1,E,339.811212,75.12119100000001
56884.737089999995,11.65,0.021,W1,E,339.811254,75.121202
56885.59229,11.652000000000001,0.023,W1,E,339.811131,75.121208
56888.157660000004,11.652000000000001,0.021,W1,E,339.811208,75.12120999999999
56887.368279999995,11.652999999999999,0.02,W1,E,339.811203,75.121209
56887.89456,11.654000000000002,0.02,W1,E,339.811259,75.12123000000001
56883.94772999999,11.654000000000002,0.018000000000000002,W1,E,339.811157,75.121234
56888.74965,11.655,0.024,W1,E,339.811218,75.121208
56884.07927,11.655999999999999,0.02,W1,E,339.811234,75.121218
56887.828729999994,11.661,0.021,W1,E,339.81124,75.121188
56887.56565,11.664000000000001,0.018000000000000002,W1,E,339.81108,75.121208
56884.210810000004,11.665,0.018000000000000002,W1,E,339.811246,75.121195
56884.86863,11.665999999999999,0.02,W1,E,339.811226,75.121215
56884.1451,11.669,0.019,W1,E,339.811275,75.121195
56886.97366,11.669,0.019,W1,E,339.811201,75.121215
56888.09195,11.67,0.021,W1,E,339.811187,75.121225
56883.81619,11.671,0.019,W1,E,339.81127599999996,75.12122
56885.460629999994,11.672,0.021,W1,E,339.811241,75.121196
56885.13171,11.672,0.024,W1,E,339.81118399999997,75.121196
56885.06601,11.673,0.022000000000000002,W1,E,339.811285,75.12122
56887.69719,11.674000000000001,0.019,W1,E,339.811172,75.121195
56887.499939999994,11.674000000000001,0.021,W1,E,339.811083,75.121228
56885.59217,11.675,0.024,W1,E,339.811241,75.121184
56884.27664,11.675,0.019,W1,E,339.811141,75.121211
56888.02612,11.675,0.026000000000000002,W1,E,339.811118,75.12116999999999
56887.96027,11.677,0.021,W1,E,339.811213,75.12119799999999
56886.71045,11.677,0.019,W1,E,339.811262,75.12119399999999
56884.474010000005,11.677,0.02,W1,E,339.811167,75.121199
56888.88132000001,11.677999999999999,0.023,W1,E,339.811143,75.12124200000001
56884.80293,11.679,0.021,W1,E,339.81116000000003,75.121212
56887.43411,11.679,0.02,W1,E,339.811229,75.121213
56885.26338,11.68,0.024,W1,E,339.811141,75.121199
56884.34247,11.682,0.023,W1,E,339.811031,75.12123299999999
56885.394920000006,11.682,0.021,W1,E,339.811211,75.121207
56887.763020000006,11.684000000000001,0.024,W1,E,339.811195,75.121235
56888.35503,11.686,0.02,W1,E,339.811246,75.121222
56886.84212,11.687000000000001,0.023,W1,E,339.811162,75.12123299999999
56886.84199,11.687999999999999,0.021,W1,E,339.811246,75.12123199999999
56884.67126,11.690999999999999,0.02,W1,E,339.81106600000004,75.121214
56888.61811,11.692,0.024,W1,E,339.811187,75.121187
56887.9604,11.693,0.022000000000000002,W1,E,339.81124900000003,75.12120999999999
56888.48657000001,11.695,0.021,W1,E,339.811178,75.121193
57056.90549,11.637,0.018000000000000002,W1,E,339.811263,75.12124
57056.64279,11.638,0.019,W1,E,339.81113700000003,75.121206
57056.24855,11.639000000000001,0.023,W1,E,339.811219,75.12120300000001
57056.511379999996,11.64,0.02,W1,E,339.811198,75.121196
57056.839779999995,11.645999999999999,0.021,W1,E,339.811098,75.121208
57056.44567000001,11.649000000000001,0.019,W1,E,339.811282,75.121228
57057.10261,11.65,0.018000000000000002,W1,E,339.81127999999995,75.121247
57056.83991,11.657,0.02,W1,E,339.811308,75.121217
57056.11727,11.658,0.022000000000000002,W1,E,339.811175,75.121195
57056.7742,11.661,0.02,W1,E,339.811258,75.121222
57056.7085,11.663,0.019,W1,E,339.811172,75.12119
57056.31426,11.663,0.021,W1,E,339.811201,75.121195
57057.36543,11.672,0.021,W1,E,339.811177,75.121186
57055.854439999996,11.672,0.018000000000000002,W1,E,339.811193,75.121218
57057.23402,11.675,0.019,W1,E,339.811166,75.121214
57057.168320000004,11.681,0.019,W1,E,339.81125099999997,75.121195
57056.18297,11.683,0.022000000000000002,W1,E,339.811083,75.12119100000001
57249.81684,11.65,0.021,W1,E,339.81122200000004,75.121227
57249.88242,11.652999999999999,0.018000000000000002,W1,E,339.81119900000004,75.121209
57250.144870000004,11.66,0.023,W1,E,339.81120400000003,75.121209
57249.685679999995,11.66,0.02,W1,E,339.811167,75.121234
57250.53847000001,11.66,0.022000000000000002,W1,E,339.81138,75.121216
57249.619979999996,11.66,0.02,W1,E,339.811284,75.121208
57249.35766,11.664000000000001,0.018000000000000002,W1,E,339.81118,75.121213
57249.2265,11.665,0.021,W1,E,339.81117,75.121245
57249.1608,11.665999999999999,0.02,W1,E,339.811166,75.121197
57250.407179999995,11.668,0.02,W1,E,339.811215,75.121187
57250.01357999999,11.67,0.021,W1,E,339.81133900000003,75.121211
57249.42324,11.671,0.019,W1,E,339.811269,75.121213
57249.751260000005,11.671,0.02,W1,E,339.81123199999996,75.121225
57248.7672,11.671,0.021,W1,E,339.811192,75.121222
57249.488820000006,11.672,0.018000000000000002,W1,E,339.811191,75.121223
57249.62011,11.672,0.021,W1,E,339.8112,75.121211
57250.210439999995,11.674000000000001,0.02,W1,E,339.811292,75.121217
57249.09522,11.675999999999998,0.018000000000000002,W1,E,339.811231,75.121212
57248.964060000006,11.679,0.018000000000000002,W1,E,339.811154,75.121209
57248.50487999999,11.679,0.018000000000000002,W1,E,339.81104500000004,75.121193
57249.29207999999,11.68,0.018000000000000002,W1,E,339.811234,75.121202
57417.236370000006,11.624,0.018000000000000002,W1,E,339.811262,75.121187
57416.97418,11.627,0.022000000000000002,W1,E,339.811284,75.121214
57417.03962999999,11.629000000000001,0.022000000000000002,W1,E,339.811092,75.121181
57417.36752000001,11.63,0.023,W1,E,339.81129,75.121195
57416.9086,11.642999999999999,0.02,W1,E,339.81122799999997,75.12119399999999
57416.84302000001,11.648,0.021,W1,E,339.811285,75.12123299999999
57416.05632,11.649000000000001,0.021,W1,E,339.811123,75.1212
57417.3674,11.655999999999999,0.021,W1,E,339.811206,75.12120300000001
57416.51525,11.66,0.021,W1,E,339.811345,75.121197
57416.318510000005,11.665,0.021,W1,E,339.811262,75.121238
57417.30195,11.665999999999999,0.021,W1,E,339.811203,75.12119200000001
57417.17079,11.672,0.019,W1,E,339.811269,75.121197
57417.695289999996,11.677,0.023,W1,E,339.810977,75.1212
57417.82632000001,11.677,0.018000000000000002,W1,E,339.81125299999997,75.12124
57416.44967,11.679,0.023,W1,E,339.81125699999996,75.121185
57614.22074,11.639000000000001,0.026000000000000002,W1,E,339.811325,75.121213
57613.3691,11.640999999999998,0.02,W1,E,339.81112,75.121207
57614.08971,11.644,0.026000000000000002,W1,E,339.811244,75.121225
57613.23807000001,11.647,0.019,W1,E,339.811098,75.121189
57613.30365,11.648,0.019,W1,E,339.811203,75.121218
57614.4828,11.651,0.023,W1,E,339.811203,75.121193
57613.172620000005,11.652000000000001,0.02,W1,E,339.81118599999996,75.121196
57614.08983,11.66,0.023,W1,E,339.81118599999996,75.121201
57613.762189999994,11.664000000000001,0.019,W1,E,339.811289,75.121218
57612.71395,11.665,0.021,W1,E,339.81129300000003,75.12123000000001
57613.893220000005,11.665,0.021,W1,E,339.811256,75.121211
57612.976010000006,11.665999999999999,0.019,W1,E,339.811289,75.121228
57613.82777,11.667,0.02,W1,E,339.811221,75.12122099999999
57613.69674,11.667,0.023,W1,E,339.811254,75.121213
57612.844979999994,11.67,0.024,W1,E,339.811353,75.12123000000001
57614.613829999995,11.67,0.025,W1,E,339.811352,75.121197
57614.22086,11.671,0.024,W1,E,339.811195,75.121248
57613.43468,11.675,0.02,W1,E,339.811168,75.121229
57612.71407,11.675999999999998,0.026000000000000002,W1,E,339.81111400000003,75.121222
57614.875889999996,11.677,0.02,W1,E,339.811324,75.121243
57613.9588,11.677999999999999,0.022000000000000002,W1,E,339.811201,75.121222
57780.33051,11.637,0.021,W1,E,339.81126,75.121187
57780.396089999995,11.642999999999999,0.02,W1,E,339.81122400000004,75.121215
57780.65803,11.645999999999999,0.019,W1,E,339.811306,75.121227
57779.610160000004,11.647,0.02,W1,E,339.81125699999996,75.121206
57780.265060000005,11.651,0.019,W1,E,339.811267,75.121208
57779.020710000004,11.654000000000002,0.02,W1,E,339.811167,75.12122099999999
57780.00313,11.654000000000002,0.023,W1,E,339.811206,75.121183
57779.15174,11.654000000000002,0.02,W1,E,339.811285,75.121213
57780.78906,11.655,0.02,W1,E,339.811205,75.12120999999999
57779.87209,11.657,0.021,W1,E,339.811182,75.121224
57779.47912999999,11.659,0.021,W1,E,339.811246,75.121213
57779.41367,11.663,0.021,W1,E,339.811282,75.121213
57779.93767000001,11.665999999999999,0.025,W1,E,339.811331,75.121207
57780.134029999994,11.667,0.024,W1,E,339.81119900000004,75.121215
57779.806639999995,11.668,0.022000000000000002,W1,E,339.811226,75.121218
57779.28264,11.669,0.025,W1,E,339.811259,75.121207
57780.06857999999,11.675999999999998,0.019,W1,E,339.8112,75.121217
57789.041110000006,11.682,0.019,W1,E,339.811208,75.12119100000001
57779.34822000001,11.683,0.022000000000000002,W1,E,339.811237,75.121202
57779.93755,11.684000000000001,0.022000000000000002,W1,E,339.811254,75.121217
57980.960589999995,11.64,0.02,W1,E,339.811192,75.121209
57980.698789999995,11.64,0.022000000000000002,W1,E,339.811235,75.12120300000001
57980.82969,11.640999999999998,0.02,W1,E,339.811196,75.121219
57977.8836,11.645999999999999,0.025,W1,E,339.811156,75.121205
57978.86562999999,11.647,0.024,W1,E,339.811235,75.121215
57980.89514,11.648,0.019,W1,E,339.81130099999996,75.12124
57978.7346,11.648,0.021,W1,E,339.811244,75.121193
57978.99654,11.65,0.023,W1,E,339.81120699999997,75.121235
57981.22252999999,11.65,0.02,W1,E,339.811246,75.121239
57980.76424,11.652999999999999,0.021,W1,E,339.81126800000004,75.121228
57981.15708,11.655,0.022000000000000002,W1,E,339.811086,75.121199
57981.87717000001,11.663,0.021,W1,E,339.811219,75.121225
57977.097929999996,11.663,0.019,W1,E,339.81124500000004,75.12123100000001
57981.74627,11.665999999999999,0.021,W1,E,339.81122799999997,75.121234
57977.818029999995,11.667,0.021,W1,E,339.81120899999996,75.121205
57977.556220000006,11.667,0.019,W1,E,339.811235,75.121246
57977.62167000001,11.667,0.019,W1,E,339.81118100000003,75.121201
57980.69866,11.668,0.022000000000000002,W1,E,339.811147,75.121197
57981.41888,11.669,0.02,W1,E,339.81119900000004,75.121195
57977.35974,11.672,0.019,W1,E,339.811164,75.12119200000001
57981.61524,11.674000000000001,0.022000000000000002,W1,E,339.811275,75.121199
57978.6037,11.675,0.021,W1,E,339.811212,75.121202
57976.96702999999,11.677999999999999,0.024,W1,E,339.811299,75.121224
57978.40734,11.679,0.023,W1,E,339.811216,75.121246
57977.68712,11.68,0.02,W1,E,339.811136,75.121204
57978.21086,11.68,0.02,W1,E,339.811262,75.121236
57980.63321,11.681,0.024,W1,E,339.81122200000004,75.121205
57978.53825,11.683,0.021,W1,E,339.81111200000004,75.121212
57978.07996,11.684000000000001,0.02,W1,E,339.811176,75.121222
57980.43685,11.686,0.019,W1,E,339.811159,75.121225
57977.29429,11.686,0.018000000000000002,W1,E,339.81131600000003,75.121228
57980.50231,11.689,0.021,W1,E,339.811218,75.121216
57980.567760000005,11.69,0.019,W1,E,339.811289,75.121208
57981.287979999994,11.690999999999999,0.02,W1,E,339.811185,75.121211
57977.490770000004,11.692,0.021,W1,E,339.81121,75.121207
57977.22882999999,11.697000000000001,0.019,W1,E,339.811225,75.121225
58137.86878,11.634,0.021,W1,E,339.81131600000003,75.121177
58137.99967999999,11.638,0.023,W1,E,339.811442,75.121216
58138.91601,11.649000000000001,0.019,W1,E,339.811254,75.12122099999999
58138.065129999995,11.651,0.02,W1,E,339.811208,75.121211
58144.54462000001,11.655999999999999,0.021,W1,E,339.81129500000003,75.121224
58138.19553,11.66,0.018000000000000002,W1,E,339.811244,75.121225
58137.60697000001,11.662,0.021,W1,E,339.811168,75.121213
58138.26149,11.665,0.021,W1,E,339.81125299999997,75.121185
58138.457839999995,11.673,0.018000000000000002,W1,E,339.811142,75.121195
58138.32694,11.674000000000001,0.019,W1,E,339.811225,75.121208
58138.52329,11.675,0.018000000000000002,W1,E,339.81127200000003,75.121229
58139.046910000005,11.677,0.019,W1,E,339.81125099999997,75.121241
58138.6542,11.682,0.019,W1,E,339.811183,75.12122600000001
58137.737870000004,11.682,0.022000000000000002,W1,E,339.811327,75.12120999999999
58137.41061,11.689,0.021,W1,E,339.811242,75.121223
58138.58875,11.702,0.019,W1,E,339.811182,75.121228
58345.46012,11.638,0.021,W1,E,339.811235,75.12123000000001
58344.3477,11.642000000000001,0.021,W1,E,339.811284,75.12120300000001
58344.609379999994,11.645,0.02,W1,E,339.811288,75.12122099999999
58345.5909,11.649000000000001,0.023,W1,E,339.811208,75.121208
58344.54355,11.652999999999999,0.022000000000000002,W1,E,339.811178,75.121205
58344.74028,11.655,0.019,W1,E,339.811041,75.121213
58344.54342,11.657,0.022000000000000002,W1,E,339.811304,75.121248
58345.787260000005,11.658,0.021,W1,E,339.811156,75.12119100000001
58345.65648,11.659,0.023,W1,E,339.811254,75.121239
58345.263770000005,11.664000000000001,0.019,W1,E,339.811248,75.121235
58345.91816,11.665,0.019,W1,E,339.81129,75.121215
58346.049060000005,11.673,0.021,W1,E,339.811214,75.121229
58344.805739999996,11.677999999999999,0.021,W1,E,339.811347,75.12123299999999
58345.06741,11.683,0.021,W1,E,339.811264,75.121204
58344.87119,11.685,0.019,W1,E,339.81120899999996,75.121213
58345.525579999994,11.689,0.026000000000000002,W1,E,339.811266,75.121208
58344.02044,11.69,0.02,W1,E,339.811254,75.12123000000001
58344.41315,11.692,0.021,W1,E,339.811244,75.121227
58343.88954,11.694,0.022000000000000002,W1,E,339.811302,75.121219
58344.28225,11.696,0.02,W1,E,339.811202,75.121204
58503.34759,11.625,0.021,W1,E,339.811269,75.121219
58504.72157,11.642000000000001,0.019,W1,E,339.811309,75.121245
58504.852479999994,11.648,0.019,W1,E,339.811287,75.12120999999999
58503.67473,11.65,0.019,W1,E,339.811254,75.121216
58503.87095,11.65,0.021,W1,E,339.81124700000004,75.121215
58504.19821,11.66,0.02,W1,E,339.811233,75.121223
58503.543820000006,11.661,0.021,W1,E,339.811174,75.121209
58504.39444,11.661,0.019,W1,E,339.811219,75.121216
58503.74017999999,11.665,0.021,W1,E,339.81122400000004,75.121201
58504.5908,11.668,0.022000000000000002,W1,E,339.81131,75.12120300000001
58504.98338,11.687000000000001,0.027000000000000003,W1,E,339.811203,75.1212
58504.001860000004,11.687999999999999,0.026000000000000002,W1,E,339.811285,75.121208
58504.328989999995,11.696,0.02,W1,E,339.81129,75.121211
58504.067310000006,11.697000000000001,0.022000000000000002,W1,E,339.811208,75.121214
58503.93641,11.697000000000001,0.021,W1,E,339.81122400000004,75.121209
58504.26354,11.699000000000002,0.021,W1,E,339.811206,75.121225
58708.90095,11.635,0.019,W1,E,339.81120699999997,75.121205
58709.81676,11.642999999999999,0.022000000000000002,W1,E,339.81120400000003,75.12119
58709.03185,11.644,0.019,W1,E,339.811125,75.121204
58709.4243,11.649000000000001,0.02,W1,E,339.81125499999996,75.121209
58709.947660000005,11.65,0.022000000000000002,W1,E,339.81122,75.12123000000001
58708.9664,11.651,0.02,W1,E,339.81127799999996,75.121227
58708.77017,11.652000000000001,0.018000000000000002,W1,E,339.81124,75.121223
58710.07844,11.652999999999999,0.02,W1,E,339.8112,75.121201
58708.050579999996,11.655,0.02,W1,E,339.811234,75.12123199999999
58709.09717000001,11.658,0.023,W1,E,339.81127200000003,75.121253
58709.75131,11.665,0.023,W1,E,339.811357,75.121238
58708.835620000005,11.668,0.022000000000000002,W1,E,339.81126,75.121217
58708.44304,11.671,0.019,W1,E,339.811211,75.121217
58709.22807999999,11.674000000000001,0.02,W1,E,339.81120400000003,75.121241
58708.31226,11.677999999999999,0.02,W1,E,339.811235,75.12123000000001
58708.70472,11.681,0.019,W1,E,339.811226,75.121189
58709.55508,11.685,0.023,W1,E,339.811334,75.12124
58709.88221,11.695,0.02,W1,E,339.81127200000003,75.12124399999999
58709.685979999995,11.697000000000001,0.021,W1,E,339.811307,75.121241
58708.573939999995,11.698,0.019,W1,E,339.811179,75.121223
58709.75143,11.703,0.024,W1,E,339.811227,75.121241
58869.092039999996,11.639000000000001,0.018000000000000002,W1,E,339.811227,75.121224
58868.307129999994,11.642000000000001,0.022000000000000002,W1,E,339.81119900000004,75.12123000000001
58868.04545,11.652999999999999,0.023,W1,E,339.811298,75.121243
58867.45676,11.654000000000002,0.022000000000000002,W1,E,339.811327,75.12123199999999
58867.98012000001,11.664000000000001,0.02,W1,E,339.8112,75.121201
58867.914670000006,11.665999999999999,0.021,W1,E,339.811281,75.121237
58867.32599,11.665999999999999,0.02,W1,E,339.81116299999996,75.121219
58867.849220000004,11.667,0.02,W1,E,339.81118599999996,75.12119799999999
58868.89581,11.672,0.019,W1,E,339.811194,75.121209
58867.71844,11.674000000000001,0.02,W1,E,339.811145,75.12119399999999
58868.83036,11.677,0.02,W1,E,339.811267,75.12122099999999
58868.4379,11.69,0.021,W1,E,339.811226,75.121207
58867.652989999995,11.692,0.026000000000000002,W1,E,339.811243,75.121196
58867.78389,11.706,0.021,W1,E,339.811156,75.121215
59076.99774,11.655,0.026000000000000002,W1,E,339.811218,75.121209
59076.670739999994,11.655999999999999,0.022000000000000002,W1,E,339.81113500000004,75.121218
59072.48502000001,11.657,0.019,W1,E,339.811267,75.121199
59076.736070000006,11.659,0.021,W1,E,339.811269,75.121229
59075.820629999995,11.662,0.02,W1,E,339.811133,75.12123199999999
59075.624410000004,11.673,0.018000000000000002,W1,E,339.81129100000004,75.121223
59075.75517999999,11.675,0.019,W1,E,339.81121,75.121219
59076.40919,11.677,0.025,W1,E,339.811182,75.121252
59076.93229,11.677999999999999,0.022000000000000002,W1,E,339.81122200000004,75.12123199999999
59076.539970000005,11.679,0.021,W1,E,339.81122799999997,75.121222
59077.2593,11.681,0.021,W1,E,339.811254,75.121215
59072.35425,11.683,0.019,W1,E,339.811225,75.12122600000001
59075.88596,11.683,0.02,W1,E,339.811305,75.121188
59076.212960000004,11.686,0.018000000000000002,W1,E,339.811079,75.12119200000001
59076.866839999995,11.686,0.025,W1,E,339.811258,75.121179
59076.47451,11.690999999999999,0.019,W1,E,339.811321,75.12122099999999
59077.39007,11.692,0.021,W1,E,339.811265,75.121216
59076.01674,11.694,0.019,W1,E,339.81127000000004,75.121184
59076.34374,11.697000000000001,0.019,W1,E,339.81122200000004,75.121193
59075.36286,11.697000000000001,0.019,W1,E,339.81118599999996,75.121236
59076.80152000001,11.699000000000002,0.021,W1,E,339.811148,75.121235
56698.21038,11.439,0.028999999999999998,W2,E,339.811151,75.121199
56696.30018,11.442,0.023,W2,E,339.81119900000004,75.12120300000001
56694.653320000005,11.446,0.035,W2,E,339.811201,75.121178
56697.09069,11.447000000000001,0.026000000000000002,W2,E,339.811176,75.12119100000001
56697.35416,11.45,0.027000000000000003,W2,E,339.81120400000003,75.12122600000001
56697.28832000001,11.453,0.034,W2,E,339.811285,75.121208
56697.55179,11.457,0.027000000000000003,W2,E,339.81118,75.121197
56693.9946,11.458,0.028999999999999998,W2,E,339.81127200000003,75.121224
56697.617620000005,11.463,0.027999999999999997,W2,E,339.811118,75.121209
56697.48582,11.464,0.026000000000000002,W2,E,339.811221,75.121204
56697.88107999999,11.467,0.027000000000000003,W2,E,339.811124,75.12122099999999
56697.02473,11.469000000000001,0.028999999999999998,W2,E,339.811218,75.121206
56697.749410000004,11.472000000000001,0.025,W2,E,339.811165,75.121184
56696.9589,11.472999999999999,0.027999999999999997,W2,E,339.81109100000003,75.121204
56698.012879999995,11.475,0.025,W2,E,339.811214,75.12123000000001
56693.7971,11.475999999999999,0.027000000000000003,W2,E,339.811221,75.121208
56694.32402000001,11.479000000000001,0.031,W2,E,339.811169,75.121212
56694.19222999999,11.484000000000002,0.026000000000000002,W2,E,339.811173,75.121205
56697.22236,11.485,0.027000000000000003,W2,E,339.81125499999996,75.121223
56694.71928,11.489,0.028999999999999998,W2,E,339.811169,75.12119200000001
56694.45582,11.499,0.032,W2,E,339.811211,75.1212
56693.862929999996,11.499,0.028999999999999998,W2,E,339.811166,75.121213
56697.15652999999,11.501,0.026000000000000002,W2,E,339.811126,75.12119
56693.92876,11.504000000000001,0.028999999999999998,W2,E,339.811149,75.121212
56694.52165,11.505,0.03,W2,E,339.811254,75.121179
56697.024860000005,11.509,0.027999999999999997,W2,E,339.81124500000004,75.121212
56694.785110000004,11.512,0.026000000000000002,W2,E,339.81115,75.12123199999999
56696.695439999996,11.513,0.027000000000000003,W2,E,339.811212,75.12119100000001
56694.38985,11.524000000000001,0.03,W2,E,339.811082,75.121214
56693.53351,11.530999999999999,0.027000000000000003,W2,E,339.811274,75.12120300000001
56884.27664,11.452,0.027999999999999997,W2,E,339.811141,75.121211
56885.06601,11.454,0.027000000000000003,W2,E,339.811285,75.12122
56884.07927,11.454,0.028999999999999998,W2,E,339.811234,75.121218
56887.69719,11.455,0.03,W2,E,339.811172,75.121195
56885.723829999995,11.456,0.027999999999999997,W2,E,339.811099,75.121235
56884.1451,11.456,0.026000000000000002,W2,E,339.811275,75.121195
56885.19755,11.456,0.031,W2,E,339.81113500000004,75.12122
56888.2892,11.456,0.042,W2,E,339.810948,75.12120999999999
56888.09195,11.464,0.027999999999999997,W2,E,339.811187,75.121225
56887.23674,11.464,0.027999999999999997,W2,E,339.81111,75.121204
56885.460629999994,11.469000000000001,0.025,W2,E,339.811241,75.121196
56887.17103,11.472000000000001,0.034,W2,E,339.811009,75.121179
56888.48657000001,11.472000000000001,0.027999999999999997,W2,E,339.811178,75.121193
56887.63148,11.475,0.033,W2,E,339.811188,75.121234
56885.26338,11.475999999999999,0.034,W2,E,339.811141,75.121199
56886.97366,11.477,0.025,W2,E,339.811201,75.121215
56885.13171,11.477,0.027999999999999997,W2,E,339.81118399999997,75.121196
56887.763020000006,11.478,0.031,W2,E,339.811195,75.121235
56887.9604,11.478,0.031,W2,E,339.81124900000003,75.12120999999999
56887.96027,11.479000000000001,0.025,W2,E,339.811213,75.12119799999999
56887.30257000001,11.482000000000001,0.026000000000000002,W2,E,339.811141,75.121215
56884.210810000004,11.482000000000001,0.024,W2,E,339.811246,75.121195
56885.855370000005,11.482000000000001,0.028999999999999998,W2,E,339.81122200000004,75.121225
56885.32909,11.484000000000002,0.028999999999999998,W2,E,339.811149,75.121209
56887.499939999994,11.485,0.027999999999999997,W2,E,339.811083,75.121228
56887.43411,11.488,0.026000000000000002,W2,E,339.811229,75.121213
56887.368279999995,11.491,0.025,W2,E,339.811203,75.121209
56884.34247,11.493,0.027999999999999997,W2,E,339.811031,75.12123299999999
56887.828729999994,11.495,0.027000000000000003,W2,E,339.81124,75.121188
56888.88132000001,11.495999999999999,0.034,W2,E,339.811143,75.12124200000001
56884.53972000001,11.495999999999999,0.027999999999999997,W2,E,339.811211,75.121215
56885.394920000006,11.499,0.033,W2,E,339.811211,75.121207
56886.84212,11.499,0.028999999999999998,W2,E,339.811162,75.12123299999999
