mjd,mag,emag,flt,class,ra,dec
56748.60509,14.31,0.064,W1,P,277.51282599999996,-1.608992
56747.74925,14.356,0.081,W1,P,277.512883,-1.6090360000000001
56748.34175,14.445,0.077,W1,P,277.512811,-1.6090309999999999
56748.73676,14.455,0.075,W1,P,277.512819,-1.608903
56747.88092,14.477,0.077,W1,P,277.512787,-1.609026
56748.47342,14.494000000000002,0.077,W1,P,277.512904,-1.6090280000000001
56748.27592000001,14.51,0.081,W1,P,277.512832,-1.608966
56927.93486,14.214,0.078,W1,P,277.512787,-1.609086
56927.67178,14.232000000000001,0.064,W1,P,277.512791,-1.608981
56928.1321,14.24,0.064,W1,P,277.512816,-1.609064
56927.4087,14.319,0.07200000000000001,W1,P,277.512873,-1.6090950000000002
56932.143879999996,14.343,0.083,W1,P,277.512888,-1.6091229999999999
56928.26364,14.344000000000001,0.07,W1,P,277.51274700000005,-1.609027
56928.39517999999,14.414000000000001,0.076,W1,P,277.512834,-1.6091010000000001
56927.540239999995,14.48,0.107,W1,P,277.512862,-1.6090950000000002
56927.803320000006,14.527000000000001,0.08900000000000001,W1,P,277.512728,-1.609045
57109.658970000004,14.354000000000001,0.073,W1,P,277.512884,-1.6090200000000001
57110.11866,14.404000000000002,0.092,W1,P,277.512884,-1.6090200000000001
57109.98725,14.448,0.08,W1,P,277.512891,-1.609007
57110.38122999999,14.460999999999999,0.087,W1,P,277.512857,-1.608901
57110.24995,14.540999999999999,0.08800000000000001,W1,P,277.512783,-1.608991
57110.64393,14.634,0.109,W1,P,277.512878,-1.608948
57109.92167,14.690999999999999,0.102,W1,P,277.512815,-1.609041
57290.07645,14.339,0.08,W1,P,277.51285099999996,-1.609059
57286.599870000005,14.368,0.087,W1,P,277.512808,-1.609061
57289.22367000001,14.386,0.08,W1,P,277.512835,-1.609058
57289.486110000005,14.402999999999999,0.078,W1,P,277.512779,-1.608962
57289.35483,14.429,0.087,W1,P,277.512771,-1.6090870000000002
57289.68285,14.442,0.077,W1,P,277.512821,-1.609054
